a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1421,ST-2737,37.554836,127.137321,37.558456,127.144157,OK,11.3,5.8,1720.0,,2026-05-09T14:06:13.313610+00:00
ST-1421,ST-2750,37.554836,127.137321,37.541546,127.141479,OK,13.6,7.8,2101.0,,2026-05-09T14:06:13.765132+00:00
ST-1421,ST-2751,37.554836,127.137321,37.543709,127.142281,OK,12.2,7.8,1941.0,,2026-05-09T14:06:15.248410+00:00
ST-1421,ST-2862,37.554836,127.137321,37.558857,127.151489,OK,16.1,10.6,2627.0,,2026-05-09T14:06:17.695511+00:00
ST-1421,ST-3085,37.554836,127.137321,37.551426,127.144211,OK,7.4,3.1,983.0,,2026-05-09T14:06:18.136973+00:00
ST-1421,ST-3098,37.554836,127.137321,37.548164,127.122574,OK,17.9,3.1,2739.0,,2026-05-09T14:06:18.546530+00:00
ST-1421,ST-3147,37.554836,127.137321,37.547966,127.135162,OK,10.1,1.6,843.0,,2026-05-09T14:06:18.974606+00:00
ST-1421,ST-3209,37.554836,127.137321,37.541466,127.130257,OK,16.9,13.0,2978.0,,2026-05-09T14:06:19.338098+00:00
ST-1421,ST-3329,37.554836,127.137321,37.540436,127.148399,OK,16.6,9.8,2595.0,,2026-05-09T14:06:20.626515+00:00
ST-1421,ST-3335,37.554836,127.137321,37.559494,127.145126,OK,8.5,1.9,1223.0,,2026-05-09T14:06:21.024923+00:00
ST-1421,ST-485,37.554836,127.137321,37.541794,127.124748,OK,11.1,8.6,2220.0,,2026-05-09T14:06:21.528158+00:00
ST-1421,ST-486,37.554836,127.137321,37.545265,127.125938,OK,13.0,8.6,2377.0,,2026-05-09T14:06:22.858010+00:00
ST-1421,ST-487,37.554836,127.137321,37.543957,127.125488,OK,11.2,8.6,2228.0,,2026-05-09T14:06:23.310881+00:00
ST-1421,ST-488,37.554836,127.137321,37.553329,127.128868,OK,5.4,3.5,912.0,,2026-05-09T14:06:24.559566+00:00
ST-1421,ST-491,37.554836,127.137321,37.559559,127.130875,OK,10.1,6.3,1685.0,,2026-05-09T14:06:25.859315+00:00
ST-1421,ST-492,37.554836,127.137321,37.549355,127.127083,OK,8.3,5.5,1354.0,,2026-05-09T14:06:27.168189+00:00
ST-1421,ST-499,37.554836,127.137321,37.550037,127.146912,OK,9.1,5.2,1324.0,,2026-05-09T14:06:30.812574+00:00
ST-1594,ST-1597,37.562546,127.164482,37.563354,127.179054,OK,13.4,2.1,1450.0,,2026-05-09T14:06:31.185523+00:00
ST-1594,ST-1598,37.562546,127.164482,37.555809,127.173744,OK,14.7,6.0,1672.0,,2026-05-09T14:06:31.564766+00:00
ST-1594,ST-1623,37.562546,127.164482,37.553482,127.165054,OK,13.9,2.2,1089.0,,2026-05-09T14:06:31.971264+00:00
ST-1594,ST-1766,37.562546,127.164482,37.549034,127.156052,OK,19.8,13.8,3620.0,,2026-05-09T14:06:33.921322+00:00
ST-1594,ST-1767,37.562546,127.164482,37.55365,127.156227,OK,16.0,6.0,1986.0,,2026-05-09T14:06:35.235941+00:00
ST-1594,ST-1831,37.562546,127.164482,37.555702,127.157921,OK,14.4,6.5,2172.0,,2026-05-09T14:06:37.207594+00:00
ST-1594,ST-1833,37.562546,127.164482,37.554863,127.153725,OK,16.9,10.1,2471.0,,2026-05-09T14:06:40.439761+00:00
ST-1594,ST-1844,37.562546,127.164482,37.560368,127.156593,OK,7.8,1.4,841.0,,2026-05-09T14:06:40.874386+00:00
ST-1594,ST-1845,37.562546,127.164482,37.554569,127.145874,OK,18.4,9.1,2267.0,,2026-05-09T14:06:42.185538+00:00
ST-1594,ST-1849,37.562546,127.164482,37.5606,127.146698,OK,14.6,6.5,1945.0,,2026-05-09T14:06:43.560710+00:00
ST-1594,ST-2424,37.562546,127.164482,37.547092,127.156219,OK,20.3,13.8,3638.0,,2026-05-09T14:06:44.292754+00:00
ST-1594,ST-2567,37.562546,127.164482,37.572014,127.171707,OK,12.4,5.0,1958.0,,2026-05-09T14:06:45.208198+00:00
ST-1594,ST-2568,37.562546,127.164482,37.572014,127.173012,OK,12.3,6.2,2131.0,,2026-05-09T14:06:46.062307+00:00
ST-1594,ST-2696,37.562546,127.164482,37.557365,127.180138,OK,17.1,6.8,2065.0,,2026-05-09T14:06:47.457146+00:00
ST-1594,ST-2697,37.562546,127.164482,37.552124,127.180641,OK,17.3,9.2,2775.0,,2026-05-09T14:06:48.936931+00:00
ST-1594,ST-2736,37.562546,127.164482,37.554832,127.151733,OK,15.5,10.1,2333.0,,2026-05-09T14:06:49.387062+00:00
ST-1594,ST-2737,37.562546,127.164482,37.558456,127.144157,OK,13.5,8.1,2671.0,,2026-05-09T14:06:50.633761+00:00
ST-1594,ST-2739,37.562546,127.164482,37.550583,127.165421,OK,17.1,6.3,1529.0,,2026-05-09T14:06:52.128187+00:00
ST-1594,ST-2743,37.562546,127.164482,37.570953,127.171745,OK,11.6,5.0,1847.0,,2026-05-09T14:06:52.637447+00:00
ST-1594,ST-2744,37.562546,127.164482,37.57074,127.172157,OK,10.1,5.0,1813.0,,2026-05-09T14:06:53.884341+00:00
ST-1594,ST-2745,37.562546,127.164482,37.571804,127.174469,OK,12.8,6.2,2154.0,,2026-05-09T14:06:54.295738+00:00
ST-1594,ST-2841,37.562546,127.164482,37.545818,127.166885,OK,17.9,8.2,2919.0,,2026-05-09T14:06:55.587288+00:00
ST-1594,ST-2854,37.562546,127.164482,37.553612,127.172035,OK,10.9,2.4,1465.0,,2026-05-09T14:06:56.980515+00:00
ST-1594,ST-2862,37.562546,127.164482,37.558857,127.151489,OK,15.6,6.5,1891.0,,2026-05-09T14:06:58.288675+00:00
ST-1594,ST-2908,37.562546,127.164482,37.557404,127.176537,OK,13.8,6.8,1915.0,,2026-05-09T14:06:59.596077+00:00
ST-1594,ST-2909,37.562546,127.164482,37.557072,127.17514,OK,13.1,6.0,1612.0,,2026-05-09T14:07:00.015066+00:00
ST-1594,ST-2966,37.562546,127.164482,37.553028,127.180756,OK,17.5,9.2,2707.0,,2026-05-09T14:07:00.763652+00:00
ST-1594,ST-3335,37.562546,127.164482,37.559494,127.145126,OK,16.6,6.5,1978.0,,2026-05-09T14:07:03.858193+00:00
ST-1594,ST-504,37.562546,127.164482,37.564274,127.173973,OK,9.3,1.5,969.0,,2026-05-09T14:07:05.281149+00:00
ST-1595,ST-1623,37.560028,127.169678,37.553482,127.165054,OK,10.1,2.9,1037.0,,2026-05-09T14:07:07.182089+00:00
ST-1595,ST-1766,37.560028,127.169678,37.549034,127.156052,OK,13.0,8.7,2575.0,,2026-05-09T14:07:07.628256+00:00
ST-1595,ST-1767,37.560028,127.169678,37.55365,127.156227,OK,11.7,7.3,2150.0,,2026-05-09T14:07:08.860387+00:00
ST-1595,ST-1831,37.560028,127.169678,37.555702,127.157921,OK,8.7,5.8,1540.0,,2026-05-09T14:07:09.312920+00:00
ST-1595,ST-1833,37.560028,127.169678,37.554863,127.153725,OK,11.9,2.0,1602.0,,2026-05-09T14:07:09.792749+00:00
ST-1595,ST-1844,37.560028,127.169678,37.560368,127.156593,OK,12.4,2.1,1175.0,,2026-05-09T14:07:10.344063+00:00
ST-1595,ST-2567,37.560028,127.169678,37.572014,127.171707,OK,10.8,5.2,1819.0,,2026-05-09T14:07:10.772450+00:00
ST-1595,ST-2568,37.560028,127.169678,37.572014,127.173012,OK,10.7,6.3,1992.0,,2026-05-09T14:07:11.160981+00:00
ST-1595,ST-2696,37.560028,127.169678,37.557365,127.180138,OK,14.1,3.2,1429.0,,2026-05-09T14:07:11.583357+00:00
ST-1595,ST-2739,37.560028,127.169678,37.550583,127.165421,OK,11.2,6.3,1865.0,,2026-05-09T14:07:12.895140+00:00
ST-1595,ST-2743,37.560028,127.169678,37.570953,127.171745,OK,9.9,5.2,1708.0,,2026-05-09T14:07:14.583861+00:00
ST-1595,ST-2744,37.560028,127.169678,37.57074,127.172157,OK,8.5,5.2,1674.0,,2026-05-09T14:07:15.021184+00:00
ST-1595,ST-2745,37.560028,127.169678,37.571804,127.174469,OK,11.2,6.3,2015.0,,2026-05-09T14:07:15.874488+00:00
ST-1595,ST-2841,37.560028,127.169678,37.545818,127.166885,OK,12.2,7.5,2287.0,,2026-05-09T14:07:17.586022+00:00
ST-1595,ST-2854,37.560028,127.169678,37.553612,127.172035,OK,5.2,1.8,833.0,,2026-05-09T14:07:18.430984+00:00
ST-1595,ST-2862,37.560028,127.169678,37.558857,127.151489,OK,16.1,9.8,2976.0,,2026-05-09T14:07:19.740651+00:00
ST-1595,ST-2966,37.560028,127.169678,37.553028,127.180756,OK,15.0,5.7,2132.0,,2026-05-09T14:07:20.182843+00:00
ST-1597,ST-1598,37.563354,127.179054,37.555809,127.173744,OK,10.8,4.8,1349.0,,2026-05-09T14:07:20.669990+00:00
ST-1597,ST-1623,37.563354,127.179054,37.553482,127.165054,OK,16.3,7.8,2677.0,,2026-05-09T14:07:22.062449+00:00
ST-1597,ST-1840,37.563354,127.179054,37.561844,127.170845,OK,11.1,2.3,1247.0,,2026-05-09T14:07:22.412516+00:00
ST-1597,ST-1850,37.563354,127.179054,37.556789,127.166145,OK,11.6,6.4,1801.0,,2026-05-09T14:07:24.033744+00:00
ST-1597,ST-2567,37.563354,127.179054,37.572014,127.171707,OK,13.4,4.4,1717.0,,2026-05-09T14:07:25.612679+00:00
ST-1597,ST-2568,37.563354,127.179054,37.572014,127.173012,OK,13.3,5.5,1889.0,,2026-05-09T14:07:27.049650+00:00
ST-1597,ST-2697,37.563354,127.179054,37.552124,127.180641,OK,13.2,4.3,1492.0,,2026-05-09T14:07:28.870770+00:00
ST-1597,ST-2739,37.563354,127.179054,37.550583,127.165421,OK,16.5,10.9,2851.0,,2026-05-09T14:07:29.239398+00:00
ST-1597,ST-2743,37.563354,127.179054,37.570953,127.171745,OK,12.6,4.4,1606.0,,2026-05-09T14:07:29.691506+00:00
ST-1597,ST-2744,37.563354,127.179054,37.57074,127.172157,OK,11.1,4.4,1572.0,,2026-05-09T14:07:31.483116+00:00
ST-1597,ST-2745,37.563354,127.179054,37.571804,127.174469,OK,13.6,4.9,1797.0,,2026-05-09T14:07:31.885495+00:00
ST-1597,ST-2854,37.563354,127.179054,37.553612,127.172035,OK,11.0,6.9,1796.0,,2026-05-09T14:07:32.277206+00:00
ST-1597,ST-2909,37.563354,127.179054,37.557072,127.17514,OK,11.1,4.5,1243.0,,2026-05-09T14:07:33.634777+00:00
ST-1597,ST-2966,37.563354,127.179054,37.553028,127.180756,OK,10.9,4.3,1393.0,,2026-05-09T14:07:34.865352+00:00
ST-1597,ST-3087,37.563354,127.179054,37.556553,127.165878,OK,12.9,8.1,1990.0,,2026-05-09T14:07:36.142127+00:00
ST-1597,ST-3358,37.563354,127.179054,37.564915,127.160255,OK,13.3,10.6,3007.0,,2026-05-09T14:07:36.569298+00:00
ST-1597,ST-3366,37.563354,127.179054,37.567551,127.161026,OK,18.4,10.6,3211.0,,2026-05-09T14:07:37.933025+00:00
ST-1597,ST-3373,37.563354,127.179054,37.565796,127.159607,OK,13.8,10.6,2999.0,,2026-05-09T14:07:38.336134+00:00
ST-1597,ST-500,37.563354,127.179054,37.559399,127.171181,OK,7.5,4.2,1507.0,,2026-05-09T14:07:39.716951+00:00
ST-1598,ST-1623,37.555809,127.173744,37.553482,127.165054,OK,8.2,4.3,1277.0,,2026-05-09T14:07:40.122784+00:00
ST-1598,ST-1766,37.555809,127.173744,37.549034,127.156052,OK,17.3,9.8,2907.0,,2026-05-09T14:07:40.536468+00:00
ST-1598,ST-1767,37.555809,127.173744,37.55365,127.156227,OK,15.4,6.1,1848.0,,2026-05-09T14:07:41.847138+00:00
ST-1598,ST-1831,37.555809,127.173744,37.555702,127.157921,OK,9.6,6.1,1583.0,,2026-05-09T14:07:42.285596+00:00
ST-1598,ST-1833,37.555809,127.173744,37.554863,127.153725,OK,10.4,4.8,2198.0,,2026-05-09T14:07:43.627455+00:00
ST-1598,ST-1840,37.555809,127.173744,37.561844,127.170845,OK,7.7,1.8,825.0,,2026-05-09T14:07:44.034150+00:00
ST-1598,ST-1844,37.555809,127.173744,37.560368,127.156593,OK,16.9,6.8,2023.0,,2026-05-09T14:07:45.293372+00:00
ST-1598,ST-2424,37.555809,127.173744,37.547092,127.156219,OK,17.6,7.5,2495.0,,2026-05-09T14:07:45.787221+00:00
ST-1598,ST-2567,37.555809,127.173744,37.572014,127.171707,OK,14.0,6.5,2262.0,,2026-05-09T14:07:47.079013+00:00
ST-1598,ST-2568,37.555809,127.173744,37.572014,127.173012,OK,14.0,7.6,2435.0,,2026-05-09T14:07:48.266961+00:00
ST-1598,ST-2697,37.555809,127.173744,37.552124,127.180641,OK,8.4,3.5,1399.0,,2026-05-09T14:07:49.587593+00:00
ST-1598,ST-2736,37.555809,127.173744,37.554832,127.151733,OK,13.2,4.8,2367.0,,2026-05-09T14:07:50.873909+00:00
ST-1598,ST-2739,37.555809,127.173744,37.550583,127.165421,OK,11.4,6.4,1730.0,,2026-05-09T14:07:52.228441+00:00
ST-1598,ST-2743,37.555809,127.173744,37.570953,127.171745,OK,13.2,6.5,2151.0,,2026-05-09T14:07:53.559592+00:00
ST-1598,ST-2744,37.555809,127.173744,37.57074,127.172157,OK,11.8,6.5,2117.0,,2026-05-09T14:07:54.007068+00:00
ST-1598,ST-2745,37.555809,127.173744,37.571804,127.174469,OK,14.5,7.6,2458.0,,2026-05-09T14:07:55.338099+00:00
ST-1598,ST-2841,37.555809,127.173744,37.545818,127.166885,OK,12.9,7.6,2318.0,,2026-05-09T14:07:56.584040+00:00
ST-1598,ST-2862,37.555809,127.173744,37.558857,127.151489,OK,16.8,4.8,2649.0,,2026-05-09T14:07:57.006754+00:00
ST-1598,ST-3358,37.555809,127.173744,37.564915,127.160255,OK,15.4,5.4,2097.0,,2026-05-09T14:07:58.266097+00:00
ST-1598,ST-3366,37.555809,127.173744,37.567551,127.161026,OK,14.8,4.6,2095.0,,2026-05-09T14:07:59.623222+00:00
ST-1598,ST-3373,37.555809,127.173744,37.565796,127.159607,OK,15.9,5.4,2089.0,,2026-05-09T14:08:00.860056+00:00
ST-1598,ST-504,37.555809,127.173744,37.564274,127.173973,OK,10.8,2.8,1273.0,,2026-05-09T14:08:01.348039+00:00
ST-1620,ST-1626,37.54467,127.132675,37.538227,127.131744,OK,12.9,1.1,878.0,,2026-05-09T14:08:02.619827+00:00
ST-1620,ST-1762,37.54467,127.132675,37.556664,127.142738,OK,16.5,8.8,2108.0,,2026-05-09T14:08:03.090244+00:00
ST-1620,ST-1765,37.54467,127.132675,37.537766,127.152016,OK,22.3,14.7,4467.0,,2026-05-09T14:08:03.885299+00:00
ST-1620,ST-1834,37.54467,127.132675,37.541145,127.141052,OK,10.5,3.8,1393.0,,2026-05-09T14:08:04.405016+00:00
ST-1620,ST-1835,37.54467,127.132675,37.546837,127.149162,OK,16.4,9.1,2785.0,,2026-05-09T14:08:06.075220+00:00
ST-1620,ST-1837,37.54467,127.132675,37.539894,127.141037,OK,11.8,3.8,1525.0,,2026-05-09T14:08:07.135947+00:00
ST-1620,ST-1838,37.54467,127.132675,37.53627,127.132469,OK,13.0,2.2,1274.0,,2026-05-09T14:08:08.937359+00:00
ST-1620,ST-1841,37.54467,127.132675,37.536831,127.128418,OK,15.1,1.1,977.0,,2026-05-09T14:08:10.270068+00:00
ST-1620,ST-1842,37.54467,127.132675,37.536999,127.129532,OK,15.1,1.1,950.0,,2026-05-09T14:08:10.876406+00:00
ST-1620,ST-1845,37.54467,127.132675,37.554569,127.145874,OK,14.3,7.8,1803.0,,2026-05-09T14:08:11.625469+00:00
ST-1620,ST-1846,37.54467,127.132675,37.550598,127.145454,OK,12.5,6.6,2132.0,,2026-05-09T14:08:12.902959+00:00
ST-1620,ST-2732,37.54467,127.132675,37.540741,127.125763,OK,9.6,2.7,851.0,,2026-05-09T14:08:13.413461+00:00
ST-1620,ST-2733,37.54467,127.132675,37.554688,127.139404,OK,15.6,2.6,1364.0,,2026-05-09T14:08:13.945910+00:00
ST-1620,ST-2734,37.54467,127.132675,37.554646,127.142532,OK,15.2,7.8,1834.0,,2026-05-09T14:08:14.557261+00:00
ST-1620,ST-2737,37.54467,127.132675,37.558456,127.144157,OK,14.8,9.5,2194.0,,2026-05-09T14:08:15.009681+00:00
ST-1620,ST-2738,37.54467,127.132675,37.529388,127.137184,OK,18.7,10.9,3129.0,,2026-05-09T14:08:17.500737+00:00
ST-1620,ST-2740,37.54467,127.132675,37.531376,127.127075,OK,17.1,10.0,3160.0,,2026-05-09T14:08:18.789635+00:00
ST-1620,ST-2742,37.54467,127.132675,37.529236,127.136475,OK,17.2,10.9,3089.0,,2026-05-09T14:08:19.273093+00:00
ST-1620,ST-2747,37.54467,127.132675,37.534073,127.145004,OK,18.4,11.0,3979.0,,2026-05-09T14:08:20.703611+00:00
ST-1620,ST-2748,37.54467,127.132675,37.535416,127.133095,OK,14.8,8.2,2229.0,,2026-05-09T14:08:21.174641+00:00
ST-1620,ST-2749,37.54467,127.132675,37.536854,127.139488,OK,12.0,5.8,2507.0,,2026-05-09T14:08:21.937741+00:00
ST-1620,ST-2750,37.54467,127.132675,37.541546,127.141479,OK,9.1,3.8,1337.0,,2026-05-09T14:08:22.397922+00:00
ST-1620,ST-2751,37.54467,127.132675,37.543709,127.142281,OK,8.0,3.8,1247.0,,2026-05-09T14:08:23.713939+00:00
ST-1620,ST-2928,37.54467,127.132675,37.527103,127.136513,OK,15.9,10.2,3972.0,,2026-05-09T14:08:25.080170+00:00
ST-1620,ST-3085,37.54467,127.132675,37.551426,127.144211,OK,10.9,6.9,1476.0,,2026-05-09T14:08:26.440376+00:00
ST-1620,ST-3098,37.54467,127.132675,37.548164,127.122574,OK,15.9,3.9,1532.0,,2026-05-09T14:08:27.872228+00:00
ST-1620,ST-3248,37.54467,127.132675,37.533466,127.140503,OK,16.1,10.1,2769.0,,2026-05-09T14:08:29.816278+00:00
ST-1620,ST-3312,37.54467,127.132675,37.540043,127.150742,OK,18.5,5.8,2091.0,,2026-05-09T14:08:31.152914+00:00
ST-1620,ST-3329,37.54467,127.132675,37.540436,127.148399,OK,15.7,5.8,1899.0,,2026-05-09T14:08:31.917306+00:00
ST-1620,ST-3336,37.54467,127.132675,37.557446,127.138168,OK,20.8,11.7,2943.0,,2026-05-09T14:08:33.204719+00:00
ST-1620,ST-3352,37.54467,127.132675,37.557568,127.14016,OK,16.1,12.4,3554.0,,2026-05-09T14:08:33.612567+00:00
ST-1620,ST-3372,37.54467,127.132675,37.557289,127.138954,OK,14.8,7.0,2574.0,,2026-05-09T14:08:34.346992+00:00
ST-1620,ST-485,37.54467,127.132675,37.541794,127.124748,OK,6.5,3.9,1038.0,,2026-05-09T14:08:35.172178+00:00
ST-1620,ST-488,37.54467,127.132675,37.553329,127.128868,OK,10.2,4.3,1315.0,,2026-05-09T14:08:36.413608+00:00
ST-1620,ST-490,37.54467,127.132675,37.554867,127.142799,OK,15.9,7.8,1833.0,,2026-05-09T14:08:37.825109+00:00
ST-1620,ST-491,37.54467,127.132675,37.559559,127.130875,OK,14.9,7.1,2023.0,,2026-05-09T14:08:39.105309+00:00
ST-1620,ST-492,37.54467,127.132675,37.549355,127.127083,OK,10.8,2.2,973.0,,2026-05-09T14:08:40.488564+00:00
ST-1620,ST-493,37.54467,127.132675,37.538666,127.124245,OK,12.3,6.2,1820.0,,2026-05-09T14:08:41.764808+00:00
ST-1620,ST-494,37.54467,127.132675,37.534508,127.138405,OK,14.7,8.3,2259.0,,2026-05-09T14:08:43.165586+00:00
ST-1620,ST-495,37.54467,127.132675,37.534744,127.135284,OK,15.7,9.4,2572.0,,2026-05-09T14:08:43.665646+00:00
ST-1620,ST-496,37.54467,127.132675,37.536007,127.122726,OK,8.8,6.2,1707.0,,2026-05-09T14:08:44.969231+00:00
ST-1620,ST-497,37.54467,127.132675,37.530716,127.120987,OK,14.6,8.8,2221.0,,2026-05-09T14:08:46.308776+00:00
ST-1620,ST-499,37.54467,127.132675,37.550037,127.146912,OK,12.5,8.0,2317.0,,2026-05-09T14:08:46.753940+00:00
ST-1620,ST-501,37.54467,127.132675,37.535446,127.145187,OK,21.3,15.1,4111.0,,2026-05-09T14:08:47.219999+00:00
ST-1620,ST-502,37.54467,127.132675,37.526794,127.130058,OK,14.7,11.2,3277.0,,2026-05-09T14:08:48.549678+00:00
ST-1620,ST-503,37.54467,127.132675,37.528252,127.126801,OK,12.6,10.0,2947.0,,2026-05-09T14:08:49.914039+00:00
ST-1620,ST-505,37.54467,127.132675,37.533779,127.137993,OK,17.4,9.4,2482.0,,2026-05-09T14:08:51.214516+00:00
ST-1621,ST-1626,37.546898,127.134666,37.538227,127.131744,OK,13.4,3.4,1182.0,,2026-05-09T14:08:52.024095+00:00
ST-1621,ST-1686,37.546898,127.134666,37.563793,127.132835,OK,12.3,7.9,2338.0,,2026-05-09T14:08:52.449280+00:00
ST-1621,ST-1762,37.546898,127.134666,37.556664,127.142738,OK,13.7,8.8,1923.0,,2026-05-09T14:08:53.730525+00:00
ST-1621,ST-1765,37.546898,127.134666,37.537766,127.152016,OK,18.1,14.7,3576.0,,2026-05-09T14:08:54.190903+00:00
ST-1621,ST-1766,37.546898,127.134666,37.549034,127.156052,OK,13.3,11.5,2251.0,,2026-05-09T14:08:54.899347+00:00
ST-1621,ST-1833,37.546898,127.134666,37.554863,127.153725,OK,11.6,8.9,2515.0,,2026-05-09T14:08:55.743137+00:00
ST-1621,ST-1834,37.546898,127.134666,37.541145,127.141052,OK,13.2,3.8,1575.0,,2026-05-09T14:08:57.054839+00:00
ST-1621,ST-1835,37.546898,127.134666,37.546837,127.149162,OK,13.0,8.3,1878.0,,2026-05-09T14:08:57.471469+00:00
ST-1621,ST-1837,37.546898,127.134666,37.539894,127.141037,OK,18.2,14.7,2741.0,,2026-05-09T14:08:58.854595+00:00
ST-1621,ST-1838,37.546898,127.134666,37.53627,127.132469,OK,14.4,10.5,2469.0,,2026-05-09T14:09:00.137216+00:00
ST-1621,ST-1841,37.546898,127.134666,37.536831,127.128418,OK,15.5,3.4,1281.0,,2026-05-09T14:09:00.647525+00:00
ST-1621,ST-1842,37.546898,127.134666,37.536999,127.129532,OK,15.5,3.4,1254.0,,2026-05-09T14:09:02.071019+00:00
ST-1621,ST-1845,37.546898,127.134666,37.554569,127.145874,OK,11.5,7.8,1618.0,,2026-05-09T14:09:03.357066+00:00
ST-1621,ST-1846,37.546898,127.134666,37.550598,127.145454,OK,10.1,5.2,1265.0,,2026-05-09T14:09:04.670020+00:00
ST-1621,ST-1849,37.546898,127.134666,37.5606,127.146698,OK,13.8,10.0,3091.0,,2026-05-09T14:09:05.085066+00:00
ST-1621,ST-2424,37.546898,127.134666,37.547092,127.156219,OK,16.1,11.5,2436.0,,2026-05-09T14:09:06.478475+00:00
ST-1621,ST-2732,37.546898,127.134666,37.540741,127.125763,OK,10.0,5.0,1155.0,,2026-05-09T14:09:07.768500+00:00
ST-1621,ST-2733,37.546898,127.134666,37.554688,127.139404,OK,12.8,2.6,1179.0,,2026-05-09T14:09:08.178027+00:00
ST-1621,ST-2734,37.546898,127.134666,37.554646,127.142532,OK,12.4,7.8,1649.0,,2026-05-09T14:09:09.485329+00:00
ST-1621,ST-2736,37.546898,127.134666,37.554832,127.151733,OK,13.7,9.5,2210.0,,2026-05-09T14:09:09.854356+00:00
ST-1621,ST-2737,37.546898,127.134666,37.558456,127.144157,OK,11.9,9.5,2009.0,,2026-05-09T14:09:11.136991+00:00
ST-1621,ST-2738,37.546898,127.134666,37.529388,127.137184,OK,22.2,15.9,3858.0,,2026-05-09T14:09:11.659223+00:00
ST-1621,ST-2740,37.546898,127.134666,37.531376,127.127075,OK,21.4,10.0,3453.0,,2026-05-09T14:09:12.139932+00:00
ST-1621,ST-2742,37.546898,127.134666,37.529236,127.136475,OK,20.7,15.9,3818.0,,2026-05-09T14:09:13.521038+00:00
ST-1621,ST-2747,37.546898,127.134666,37.534073,127.145004,OK,18.8,15.1,3364.0,,2026-05-09T14:09:14.872461+00:00
ST-1621,ST-2748,37.546898,127.134666,37.535416,127.133095,OK,15.8,5.0,1677.0,,2026-05-09T14:09:16.194956+00:00
ST-1621,ST-2749,37.546898,127.134666,37.536854,127.139488,OK,13.8,10.1,2965.0,,2026-05-09T14:09:16.633243+00:00
ST-1621,ST-2750,37.546898,127.134666,37.541546,127.141479,OK,11.7,3.8,1519.0,,2026-05-09T14:09:17.092252+00:00
ST-1621,ST-2751,37.546898,127.134666,37.543709,127.142281,OK,10.6,3.8,1429.0,,2026-05-09T14:09:17.449850+00:00
ST-1621,ST-2862,37.546898,127.134666,37.558857,127.151489,OK,16.8,14.4,2916.0,,2026-05-09T14:09:18.711176+00:00
ST-1621,ST-3085,37.546898,127.134666,37.551426,127.144211,OK,8.1,6.9,1291.0,,2026-05-09T14:09:19.937972+00:00
ST-1621,ST-3098,37.546898,127.134666,37.548164,127.122574,OK,16.1,2.2,1195.0,,2026-05-09T14:09:21.285434+00:00
ST-1621,ST-3209,37.546898,127.134666,37.541466,127.130257,OK,6.9,3.4,922.0,,2026-05-09T14:09:22.005668+00:00
ST-1621,ST-3248,37.546898,127.134666,37.533466,127.140503,OK,18.8,10.1,2951.0,,2026-05-09T14:09:23.274238+00:00
ST-1621,ST-3312,37.546898,127.134666,37.540043,127.150742,OK,20.0,14.7,3616.0,,2026-05-09T14:09:24.570692+00:00
ST-1621,ST-3329,37.546898,127.134666,37.540436,127.148399,OK,16.6,11.8,2681.0,,2026-05-09T14:09:26.034941+00:00
ST-1621,ST-3335,37.546898,127.134666,37.559494,127.145126,OK,14.3,9.5,2111.0,,2026-05-09T14:09:27.968842+00:00
ST-1621,ST-3336,37.546898,127.134666,37.557446,127.138168,OK,15.5,9.4,2344.0,,2026-05-09T14:09:29.021804+00:00
ST-1621,ST-3352,37.546898,127.134666,37.557568,127.14016,OK,12.8,8.0,2400.0,,2026-05-09T14:09:30.213249+00:00
ST-1621,ST-3372,37.546898,127.134666,37.557289,127.138954,OK,11.5,8.0,2290.0,,2026-05-09T14:09:31.450719+00:00
ST-1621,ST-485,37.546898,127.134666,37.541794,127.124748,OK,10.9,5.0,1281.0,,2026-05-09T14:09:32.854094+00:00
ST-1621,ST-486,37.546898,127.134666,37.545265,127.125938,OK,12.6,3.9,1488.0,,2026-05-09T14:09:34.159568+00:00
ST-1621,ST-487,37.546898,127.134666,37.543957,127.125488,OK,10.8,3.9,1339.0,,2026-05-09T14:09:34.698847+00:00
ST-1621,ST-488,37.546898,127.134666,37.553329,127.128868,OK,7.3,4.3,1119.0,,2026-05-09T14:09:35.196539+00:00
ST-1621,ST-490,37.546898,127.134666,37.554867,127.142799,OK,13.1,7.8,1648.0,,2026-05-09T14:09:36.038779+00:00
ST-1621,ST-491,37.546898,127.134666,37.559559,127.130875,OK,12.0,7.1,1827.0,,2026-05-09T14:09:36.551137+00:00
ST-1621,ST-492,37.546898,127.134666,37.549355,127.127083,OK,7.8,2.2,777.0,,2026-05-09T14:09:37.075062+00:00
ST-1621,ST-493,37.546898,127.134666,37.538666,127.124245,OK,14.9,8.0,1598.0,,2026-05-09T14:09:38.314818+00:00
ST-1621,ST-494,37.546898,127.134666,37.534508,127.138405,OK,18.2,13.1,3328.0,,2026-05-09T14:09:39.595344+00:00
ST-1621,ST-495,37.546898,127.134666,37.534744,127.135284,OK,16.2,5.0,1691.0,,2026-05-09T14:09:40.062660+00:00
ST-1621,ST-496,37.546898,127.134666,37.536007,127.122726,OK,13.6,9.1,1904.0,,2026-05-09T14:09:41.343536+00:00
