a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2226,ST-3046,37.592365,127.016289,37.601089,127.033318,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.765001+00:00
ST-2226,ST-3378,37.592365,127.016289,37.602547,127.02562,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.827597+00:00
ST-2935,ST-564,37.58625,127.030952,37.60302,127.033295,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.831662+00:00
ST-564,ST-565,37.60302,127.033295,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.831775+00:00
ST-564,ST-571,37.60302,127.033295,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.860923+00:00
ST-572,ST-579,37.606068,127.047318,37.610291,127.058884,API_ERROR,,,,http_status=429,2026-05-09T16:57:46.870727+00:00
ST-3158,ST-565,37.60696,127.02607,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.052160+00:00
ST-572,ST-655,37.606068,127.047318,37.593288,127.036667,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.055877+00:00
ST-3158,ST-564,37.60696,127.02607,37.60302,127.033295,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.057321+00:00
ST-574,ST-910,37.607342,127.050682,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.074795+00:00
ST-3158,ST-571,37.60696,127.02607,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.253469+00:00
ST-3203,ST-3264,37.608849,127.028458,37.619247,127.045586,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.259704+00:00
ST-574,ST-579,37.607342,127.050682,37.610291,127.058884,OK,5.9,2.4,1074.0,,2026-05-09T16:57:47.596909+00:00
ST-578,ST-579,37.612923,127.066406,37.610291,127.058884,OK,12.8,3.0,1070.0,,2026-05-09T16:57:47.701652+00:00
ST-3203,ST-3378,37.608849,127.028458,37.602547,127.02562,OK,12.9,2.6,863.0,,2026-05-09T16:57:47.717177+00:00
ST-3045,ST-560,37.615669,127.008766,37.607761,127.003281,OK,7.7,5.2,1284.0,,2026-05-09T16:57:47.880649+00:00
ST-655,ST-910,37.593288,127.036667,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:47.893651+00:00
ST-579,ST-910,37.610291,127.058884,37.602627,127.041634,OK,8.2,3.0,1841.0,,2026-05-09T16:57:48.019830+00:00
ST-3203,ST-563,37.608849,127.028458,37.603085,127.024788,OK,9.1,3.6,908.0,,2026-05-09T16:57:48.058977+00:00
ST-3203,ST-574,37.608849,127.028458,37.607342,127.050682,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.092668+00:00
ST-3378,ST-559,37.602547,127.02562,37.60244,127.011688,OK,11.4,3.2,1651.0,,2026-05-09T16:57:29.328921+00:00
ST-3203,ST-910,37.608849,127.028458,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.266199+00:00
ST-3378,ST-565,37.602547,127.02562,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.297749+00:00
ST-3378,ST-571,37.602547,127.02562,37.605808,127.047737,OK,15.1,10.5,3297.0,,2026-05-09T16:57:29.424900+00:00
ST-563,ST-564,37.603085,127.024788,37.60302,127.033295,OK,8.7,1.6,1090.0,,2026-05-09T16:57:29.668558+00:00
ST-655,ST-827,37.593288,127.036667,37.582592,127.028976,OK,11.4,4.8,1981.0,,2026-05-09T16:57:48.400455+00:00
ST-3203,ST-564,37.608849,127.028458,37.60302,127.033295,OK,10.8,4.0,1251.0,,2026-05-09T16:57:48.449922+00:00
ST-563,ST-655,37.603085,127.024788,37.593288,127.036667,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.546523+00:00
ST-563,ST-910,37.603085,127.024788,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.584811+00:00
ST-1202,ST-563,37.586933,127.020683,37.603085,127.024788,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.613769+00:00
ST-1202,ST-827,37.586933,127.020683,37.582592,127.028976,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.615680+00:00
ST-1203,ST-2222,37.610573,127.033669,37.601086,127.041237,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.631432+00:00
ST-564,ST-565,37.60302,127.033295,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.653982+00:00
ST-564,ST-571,37.60302,127.033295,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.763308+00:00
ST-572,ST-579,37.606068,127.047318,37.610291,127.058884,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.784849+00:00
ST-1204,ST-580,37.617844,127.055,37.612999,127.06131,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.824423+00:00
ST-572,ST-655,37.606068,127.047318,37.593288,127.036667,API_ERROR,,,,http_status=429,2026-05-09T16:57:48.855032+00:00
ST-574,ST-579,37.607342,127.050682,37.610291,127.058884,OK,5.9,2.4,1074.0,,2026-05-09T16:57:30.295088+00:00
ST-574,ST-910,37.607342,127.050682,37.602627,127.041634,OK,5.2,1.9,965.0,,2026-05-09T16:57:30.726295+00:00
ST-578,ST-579,37.612923,127.066406,37.610291,127.058884,OK,12.8,3.0,1070.0,,2026-05-09T16:57:31.108802+00:00
ST-579,ST-910,37.610291,127.058884,37.602627,127.041634,OK,8.2,3.0,1841.0,,2026-05-09T16:57:30.720532+00:00
ST-655,ST-910,37.593288,127.036667,37.602627,127.041634,OK,10.2,6.0,2214.0,,2026-05-09T16:57:31.077808+00:00
ST-1207,ST-2233,37.589249,127.007378,37.597099,127.022629,OK,11.1,7.0,1789.0,,2026-05-09T16:57:05.067232+00:00
ST-1206,ST-1216,37.592617,126.997932,37.583881,127.017097,OK,22.9,15.6,3052.0,,2026-05-09T16:57:49.067883+00:00
ST-1203,ST-2233,37.610573,127.033669,37.597099,127.022629,OK,14.1,5.8,1990.0,,2026-05-09T16:57:49.068691+00:00
ST-1208,ST-2233,37.600288,127.013702,37.597099,127.022629,OK,6.1,4.0,941.0,,2026-05-09T16:57:32.546864+00:00
ST-1208,ST-947,37.600288,127.013702,37.589329,127.016434,OK,10.8,6.0,1534.0,,2026-05-09T16:57:07.392176+00:00
ST-1202,ST-827,37.586933,127.020683,37.582592,127.028976,OK,12.7,1.4,987.0,,2026-05-09T16:57:49.330384+00:00
ST-1202,ST-563,37.586933,127.020683,37.603085,127.024788,OK,18.1,12.3,2804.0,,2026-05-09T16:57:49.454631+00:00
ST-1208,ST-562,37.600288,127.013702,37.607262,127.002838,OK,9.1,6.5,1612.0,,2026-05-09T16:57:49.591901+00:00
ST-1203,ST-2233,37.610573,127.033669,37.597099,127.022629,API_ERROR,,,,http_status=429,2026-05-09T16:57:49.594162+00:00
ST-1207,ST-826,37.589249,127.007378,37.594402,126.99231,OK,10.6,6.6,1790.0,,2026-05-09T16:57:49.689688+00:00
ST-1210,ST-1386,37.608978,127.020248,37.603096,127.013504,OK,13.3,2.1,1005.0,,2026-05-09T16:57:33.402753+00:00
ST-1210,ST-2898,37.608978,127.020248,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:49.784778+00:00
ST-1203,ST-2222,37.610573,127.033669,37.601086,127.041237,OK,10.9,7.5,1696.0,,2026-05-09T16:57:49.797222+00:00
ST-1211,ST-1386,37.607105,127.0215,37.603096,127.013504,OK,14.3,2.2,1528.0,,2026-05-09T16:57:33.451618+00:00
ST-1211,ST-1458,37.607105,127.0215,37.59972,127.040382,OK,22.1,10.2,2731.0,,2026-05-09T16:57:08.393630+00:00
ST-1211,ST-1723,37.607105,127.0215,37.603909,127.037376,OK,20.2,12.7,2635.0,,2026-05-09T16:57:08.583747+00:00
ST-1210,ST-1217,37.608978,127.020248,37.60083,127.023552,OK,13.3,4.2,1233.0,,2026-05-09T16:57:49.877657+00:00
ST-1204,ST-580,37.617844,127.055,37.612999,127.06131,OK,7.8,6.4,1037.0,,2026-05-09T16:57:49.878778+00:00
ST-1213,ST-2231,37.621407,127.051971,37.606461,127.061623,API_ERROR,,,,http_status=429,2026-05-09T16:57:49.883340+00:00
ST-1213,ST-571,37.621407,127.051971,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:49.992507+00:00
ST-1206,ST-1216,37.592617,126.997932,37.583881,127.017097,OK,22.9,15.6,3052.0,,2026-05-09T16:57:50.004976+00:00
ST-1207,ST-826,37.589249,127.007378,37.594402,126.99231,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.021408+00:00
ST-1217,ST-1637,37.60083,127.023552,37.602356,127.039078,OK,17.7,2.8,1756.0,,2026-05-09T16:57:34.138524+00:00
ST-1208,ST-2233,37.600288,127.013702,37.597099,127.022629,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.165419+00:00
ST-1216,ST-842,37.583881,127.017097,37.588448,127.006706,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.167124+00:00
ST-1216,ST-931,37.583881,127.017097,37.591694,127.012497,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.168681+00:00
ST-1217,ST-2222,37.60083,127.023552,37.601086,127.041237,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.198005+00:00
ST-1208,ST-562,37.600288,127.013702,37.607262,127.002838,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.203655+00:00
ST-1208,ST-947,37.600288,127.013702,37.589329,127.016434,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.230604+00:00
ST-1217,ST-2225,37.60083,127.023552,37.592827,127.016289,OK,9.8,2.0,1864.0,,2026-05-09T16:57:10.270121+00:00
ST-1217,ST-3046,37.60083,127.023552,37.601089,127.033318,OK,6.7,2.8,1268.0,,2026-05-09T16:57:10.064023+00:00
ST-1217,ST-560,37.60083,127.023552,37.607761,127.003281,OK,12.2,6.9,2308.0,,2026-05-09T16:57:35.664344+00:00
ST-1317,ST-1723,37.590714,127.036194,37.603909,127.037376,OK,10.1,2.0,2015.0,,2026-05-09T16:57:34.659973+00:00
ST-1317,ST-2898,37.590714,127.036194,37.606239,127.03466,OK,13.7,5.2,2339.0,,2026-05-09T16:57:11.465910+00:00
ST-1317,ST-563,37.590714,127.036194,37.603085,127.024788,OK,18.8,10.0,2998.0,,2026-05-09T16:57:35.435842+00:00
ST-1317,ST-565,37.590714,127.036194,37.598068,127.039276,OK,13.8,1.6,1068.0,,2026-05-09T16:57:35.962299+00:00
ST-1217,ST-3158,37.60083,127.023552,37.60696,127.02607,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.369735+00:00
ST-1217,ST-910,37.60083,127.023552,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.372890+00:00
ST-1210,ST-1217,37.608978,127.020248,37.60083,127.023552,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.387031+00:00
ST-1384,ST-2227,37.60479,127.010582,37.594158,127.018967,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.393354+00:00
ST-1210,ST-1386,37.608978,127.020248,37.603096,127.013504,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.400045+00:00
ST-1210,ST-2898,37.608978,127.020248,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.437561+00:00
ST-1384,ST-2970,37.60479,127.010582,37.61208,127.02198,OK,10.6,6.4,2554.0,,2026-05-09T16:57:12.892314+00:00
ST-1384,ST-3045,37.60479,127.010582,37.615669,127.008766,OK,8.3,5.7,1862.0,,2026-05-09T16:57:13.115612+00:00
ST-1386,ST-1457,37.603096,127.013504,37.593361,126.999092,OK,13.9,11.2,4085.0,,2026-05-09T16:57:36.700977+00:00
ST-1386,ST-1459,37.603096,127.013504,37.604298,127.022614,OK,9.2,2.9,1350.0,,2026-05-09T16:57:36.388993+00:00
ST-1386,ST-1460,37.603096,127.013504,37.591396,127.020157,OK,10.5,2.0,1567.0,,2026-05-09T16:57:36.482875+00:00
ST-1386,ST-2227,37.603096,127.013504,37.594158,127.018967,OK,7.8,3.7,1803.0,,2026-05-09T16:57:36.794416+00:00
ST-1386,ST-2898,37.603096,127.013504,37.606239,127.03466,OK,17.5,11.8,3304.0,,2026-05-09T16:57:37.221173+00:00
ST-1386,ST-560,37.603096,127.013504,37.607761,127.003281,OK,6.2,4.8,1322.0,,2026-05-09T16:57:37.138033+00:00
ST-1211,ST-1386,37.607105,127.0215,37.603096,127.013504,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.641216+00:00
ST-1386,ST-562,37.603096,127.013504,37.607262,127.002838,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.642484+00:00
ST-1384,ST-2233,37.60479,127.010582,37.597099,127.022629,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.644085+00:00
ST-1211,ST-1458,37.607105,127.0215,37.59972,127.040382,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.679268+00:00
ST-1386,ST-947,37.603096,127.013504,37.589329,127.016434,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.688955+00:00
ST-1211,ST-1723,37.607105,127.0215,37.603909,127.037376,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.720639+00:00
ST-1456,ST-1634,37.590172,127.004089,37.59454,126.995209,OK,8.1,4.2,1064.0,,2026-05-09T16:57:15.893229+00:00
ST-1424,ST-1454,37.592968,127.002235,37.585197,127.019669,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.869948+00:00
ST-1456,ST-560,37.590172,127.004089,37.607761,127.003281,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.886167+00:00
ST-1216,ST-842,37.583881,127.017097,37.588448,127.006706,API_ERROR,,,,http_status=429,2026-05-09T16:57:50.915079+00:00
ST-1456,ST-931,37.590172,127.004089,37.591694,127.012497,OK,8.7,5.4,944.0,,2026-05-09T16:57:16.911727+00:00
ST-1457,ST-1460,37.593361,126.999092,37.591396,127.020157,OK,19.4,12.3,2397.0,,2026-05-09T16:57:16.667948+00:00
ST-1213,ST-571,37.621407,127.051971,37.605808,127.047737,OK,23.9,10.5,2661.0,,2026-05-09T16:57:51.040249+00:00
ST-1456,ST-826,37.590172,127.004089,37.594402,126.99231,OK,9.5,5.7,1456.0,,2026-05-09T16:57:51.227564+00:00
ST-1217,ST-1637,37.60083,127.023552,37.602356,127.039078,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.238923+00:00
ST-1213,ST-2231,37.621407,127.051971,37.606461,127.061623,OK,14.3,7.6,2229.0,,2026-05-09T16:57:51.341733+00:00
ST-1458,ST-1636,37.59972,127.040382,37.586445,127.031601,OK,12.8,4.0,2816.0,,2026-05-09T16:57:51.349514+00:00
ST-1216,ST-931,37.583881,127.017097,37.591694,127.012497,OK,13.4,3.8,1292.0,,2026-05-09T16:57:51.398553+00:00
ST-1217,ST-2222,37.60083,127.023552,37.601086,127.041237,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.458492+00:00
ST-1456,ST-2235,37.590172,127.004089,37.602425,127.019981,OK,19.4,4.0,3258.0,,2026-05-09T16:57:51.565807+00:00
ST-1459,ST-2233,37.604298,127.022614,37.597099,127.022629,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.570177+00:00
ST-1459,ST-2406,37.604298,127.022614,37.608665,127.03627,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.771390+00:00
ST-1459,ST-2970,37.604298,127.022614,37.61208,127.02198,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.959377+00:00
ST-1217,ST-3158,37.60083,127.023552,37.60696,127.02607,OK,9.7,1.7,893.0,,2026-05-09T16:57:51.967985+00:00
ST-1459,ST-2222,37.604298,127.022614,37.601086,127.041237,OK,19.9,11.2,3096.0,,2026-05-09T16:57:51.968600+00:00
ST-1459,ST-3045,37.604298,127.022614,37.615669,127.008766,API_ERROR,,,,http_status=429,2026-05-09T16:57:51.973949+00:00
ST-1217,ST-3046,37.60083,127.023552,37.601089,127.033318,OK,6.7,2.8,1268.0,,2026-05-09T16:57:52.046534+00:00
ST-1459,ST-910,37.604298,127.022614,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.213803+00:00
ST-1460,ST-563,37.591396,127.020157,37.603085,127.024788,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.253415+00:00
ST-1460,ST-565,37.591396,127.020157,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.257224+00:00
ST-1217,ST-560,37.60083,127.023552,37.607761,127.003281,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.259529+00:00
ST-1217,ST-910,37.60083,127.023552,37.602627,127.041634,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.292709+00:00
ST-1460,ST-842,37.591396,127.020157,37.588448,127.006706,OK,10.4,2.0,1398.0,,2026-05-09T16:57:40.426824+00:00
ST-1460,ST-655,37.591396,127.020157,37.593288,127.036667,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.414487+00:00
ST-1723,ST-1745,37.603909,127.037376,37.597309,127.043785,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.455067+00:00
ST-1317,ST-1723,37.590714,127.036194,37.603909,127.037376,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.457265+00:00
ST-1745,ST-2231,37.597309,127.043785,37.606461,127.061623,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.465745+00:00
ST-1217,ST-2225,37.60083,127.023552,37.592827,127.016289,OK,9.8,2.0,1864.0,,2026-05-09T16:57:52.477924+00:00
ST-1317,ST-2898,37.590714,127.036194,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.500612+00:00
ST-1745,ST-2406,37.597309,127.043785,37.608665,127.03627,OK,39.2,3.7,1733.0,,2026-05-09T16:57:21.806147+00:00
ST-1745,ST-2793,37.597309,127.043785,37.611313,127.057594,OK,36.2,3.0,2294.0,,2026-05-09T16:57:21.678509+00:00
ST-1745,ST-2898,37.597309,127.043785,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.621026+00:00
ST-1745,ST-2935,37.597309,127.043785,37.58625,127.030952,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.738484+00:00
ST-1745,ST-3203,37.597309,127.043785,37.608849,127.028458,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.739165+00:00
ST-1317,ST-563,37.590714,127.036194,37.603085,127.024788,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.741373+00:00
ST-1317,ST-565,37.590714,127.036194,37.598068,127.039276,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.744265+00:00
ST-1384,ST-2227,37.60479,127.010582,37.594158,127.018967,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.787568+00:00
ST-1745,ST-564,37.597309,127.043785,37.60302,127.033295,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.825398+00:00
ST-1746,ST-2898,37.604187,127.045494,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.940502+00:00
ST-2221,ST-2226,37.609295,127.018478,37.592365,127.016289,OK,13.3,5.9,2608.0,,2026-05-09T16:57:42.530468+00:00
ST-1384,ST-3045,37.60479,127.010582,37.615669,127.008766,API_ERROR,,,,http_status=429,2026-05-09T16:57:52.990737+00:00
ST-2221,ST-564,37.609295,127.018478,37.60302,127.033295,OK,19.2,8.8,2610.0,,2026-05-09T16:57:43.036609+00:00
ST-2221,ST-2227,37.609295,127.018478,37.594158,127.018967,OK,14.9,6.5,2315.0,,2026-05-09T16:57:53.565311+00:00
ST-1386,ST-1457,37.603096,127.013504,37.593361,126.999092,OK,13.9,11.2,4085.0,,2026-05-09T16:57:53.593584+00:00
ST-1384,ST-2970,37.60479,127.010582,37.61208,127.02198,OK,10.6,6.4,2554.0,,2026-05-09T16:57:53.594234+00:00
ST-1384,ST-2233,37.60479,127.010582,37.597099,127.022629,OK,9.8,3.0,1589.0,,2026-05-09T16:57:53.604432+00:00
ST-1746,ST-3038,37.604187,127.045494,37.606651,127.056183,OK,15.6,0.8,1195.0,,2026-05-09T16:57:53.672333+00:00
ST-2222,ST-2274,37.601086,127.041237,37.586552,127.033142,OK,12.1,4.0,2783.0,,2026-05-09T16:57:53.792338+00:00
ST-2223,ST-2231,37.614784,127.067001,37.606461,127.061623,OK,13.5,7.3,1837.0,,2026-05-09T16:57:43.634687+00:00
ST-2223,ST-2793,37.614784,127.067001,37.611313,127.057594,OK,6.6,2.0,1177.0,,2026-05-09T16:57:44.073586+00:00
ST-2222,ST-579,37.601086,127.041237,37.610291,127.058884,API_ERROR,,,,http_status=429,2026-05-09T16:57:53.850229+00:00
ST-1386,ST-2227,37.603096,127.013504,37.594158,127.018967,API_ERROR,,,,http_status=429,2026-05-09T16:57:53.854552+00:00
ST-1386,ST-1459,37.603096,127.013504,37.604298,127.022614,API_ERROR,,,,http_status=429,2026-05-09T16:57:53.859759+00:00
ST-2223,ST-3039,37.614784,127.067001,37.602898,127.058479,API_ERROR,,,,http_status=429,2026-05-09T16:57:53.870666+00:00
ST-2226,ST-2274,37.592365,127.016289,37.586552,127.033142,OK,12.3,9.1,2100.0,,2026-05-09T16:57:26.605863+00:00
ST-2226,ST-2935,37.592365,127.016289,37.58625,127.030952,OK,9.8,8.6,1901.0,,2026-05-09T16:57:45.215606+00:00
ST-2223,ST-574,37.614784,127.067001,37.607342,127.050682,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.044586+00:00
ST-1386,ST-560,37.603096,127.013504,37.607761,127.003281,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.059463+00:00
ST-1386,ST-2898,37.603096,127.013504,37.606239,127.03466,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.060579+00:00
ST-2226,ST-3046,37.592365,127.016289,37.601089,127.033318,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.080214+00:00
ST-2223,ST-572,37.614784,127.067001,37.606068,127.047318,OK,9.3,3.1,2004.0,,2026-05-09T16:57:54.159897+00:00
ST-3158,ST-564,37.60696,127.02607,37.60302,127.033295,OK,13.2,4.3,1429.0,,2026-05-09T16:57:45.682190+00:00
ST-3158,ST-565,37.60696,127.02607,37.598068,127.039276,OK,21.9,6.5,2890.0,,2026-05-09T16:57:45.709999+00:00
ST-1386,ST-947,37.603096,127.013504,37.589329,127.016434,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.309901+00:00
ST-2226,ST-3378,37.592365,127.016289,37.602547,127.02562,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.310288+00:00
ST-2935,ST-564,37.58625,127.030952,37.60302,127.033295,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.358657+00:00
ST-3158,ST-571,37.60696,127.02607,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:54.381242+00:00
ST-1386,ST-1460,37.603096,127.013504,37.591396,127.020157,OK,10.5,2.0,1567.0,,2026-05-09T16:57:54.403237+00:00
ST-3203,ST-3264,37.608849,127.028458,37.619247,127.045586,OK,18.7,10.7,3182.0,,2026-05-09T16:57:45.922321+00:00
ST-1386,ST-562,37.603096,127.013504,37.607262,127.002838,OK,7.4,4.8,1309.0,,2026-05-09T16:57:54.543211+00:00
ST-1456,ST-2235,37.590172,127.004089,37.602425,127.019981,OK,19.4,4.0,3258.0,,2026-05-09T16:57:54.964039+00:00
ST-3203,ST-574,37.608849,127.028458,37.607342,127.050682,OK,18.1,9.6,3067.0,,2026-05-09T16:57:55.068424+00:00
ST-3203,ST-910,37.608849,127.028458,37.602627,127.041634,OK,12.8,6.2,2126.0,,2026-05-09T16:57:55.113573+00:00
ST-1424,ST-1454,37.592968,127.002235,37.585197,127.019669,OK,17.8,13.8,2399.0,,2026-05-09T16:57:55.130399+00:00
ST-1456,ST-1634,37.590172,127.004089,37.59454,126.995209,OK,8.1,4.2,1064.0,,2026-05-09T16:57:55.134590+00:00
ST-1456,ST-560,37.590172,127.004089,37.607761,127.003281,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.164357+00:00
ST-3378,ST-565,37.602547,127.02562,37.598068,127.039276,OK,14.9,4.5,2448.0,,2026-05-09T16:57:55.187144+00:00
ST-563,ST-655,37.603085,127.024788,37.593288,127.036667,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.358115+00:00
ST-1456,ST-826,37.590172,127.004089,37.594402,126.99231,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.413445+00:00
ST-1457,ST-1460,37.593361,126.999092,37.591396,127.020157,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.431799+00:00
ST-564,ST-571,37.60302,127.033295,37.605808,127.047737,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.567099+00:00
ST-1458,ST-1636,37.59972,127.040382,37.586445,127.031601,API_ERROR,,,,http_status=429,2026-05-09T16:57:55.614152+00:00
