a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1603,ST-381,37.549789,127.075928,37.537849,127.092171,OK,17.3,11.5,3121.0,,2026-05-09T16:53:30.307529+00:00
ST-1603,ST-972,37.549789,127.075928,37.53989,127.073364,OK,13.9,5.2,1337.0,,2026-05-09T16:53:30.587223+00:00
ST-1603,ST-984,37.549789,127.075928,37.539501,127.083,OK,11.5,6.0,2004.0,,2026-05-09T16:53:30.700881+00:00
ST-1603,ST-973,37.549789,127.075928,37.542778,127.075371,OK,15.5,3.6,1045.0,,2026-05-09T16:53:31.022651+00:00
ST-1660,ST-2320,37.539295,127.070786,37.54747,127.073967,OK,6.7,1.5,1114.0,,2026-05-09T16:53:31.108622+00:00
ST-1660,ST-2314,37.539295,127.070786,37.536575,127.082581,OK,6.0,4.4,1340.0,,2026-05-09T16:53:31.381800+00:00
ST-1660,ST-3400,37.539295,127.070786,37.536766,127.087006,OK,9.1,2.3,1840.0,,2026-05-09T16:53:31.638221+00:00
ST-1660,ST-3390,37.539295,127.070786,37.529613,127.066261,OK,8.8,2.0,1396.0,,2026-05-09T16:53:31.729979+00:00
ST-1660,ST-3422,37.539295,127.070786,37.543007,127.084274,OK,10.9,7.8,2168.0,,2026-05-09T16:53:31.860760+00:00
ST-1660,ST-980,37.539295,127.070786,37.528454,127.078033,OK,17.8,9.1,1846.0,,2026-05-09T16:53:32.251450+00:00
ST-1660,ST-381,37.539295,127.070786,37.537849,127.092171,OK,12.3,7.8,2212.0,,2026-05-09T16:53:32.385292+00:00
ST-1660,ST-382,37.539295,127.070786,37.550396,127.075859,OK,12.5,7.2,1934.0,,2026-05-09T16:53:32.509287+00:00
ST-1661,ST-2305,37.540081,127.069565,37.535072,127.076111,OK,10.5,6.8,1324.0,,2026-05-09T16:53:32.746699+00:00
ST-1661,ST-2318,37.540081,127.069565,37.54789,127.067451,OK,8.5,3.8,1236.0,,2026-05-09T16:53:32.955516+00:00
ST-1661,ST-1722,37.540081,127.069565,37.544987,127.089806,OK,19.6,11.7,3119.0,,2026-05-09T16:53:32.969921+00:00
ST-1661,ST-2320,37.540081,127.069565,37.54747,127.073967,OK,7.7,1.5,1103.0,,2026-05-09T16:53:33.466950+00:00
ST-1661,ST-2541,37.540081,127.069565,37.547649,127.074707,OK,7.8,1.5,1058.0,,2026-05-09T16:53:33.728818+00:00
ST-1661,ST-2542,37.540081,127.069565,37.546513,127.075714,OK,9.3,1.5,1211.0,,2026-05-09T16:53:33.785185+00:00
ST-1661,ST-2546,37.540081,127.069565,37.52927,127.077866,OK,18.4,9.1,1831.0,,2026-05-09T16:53:34.068273+00:00
ST-1661,ST-2544,37.540081,127.069565,37.545006,127.083374,OK,13.7,5.7,2587.0,,2026-05-09T16:53:34.253253+00:00
ST-1661,ST-2547,37.540081,127.069565,37.53471,127.084473,OK,11.1,2.3,1919.0,,2026-05-09T16:53:34.526875+00:00
ST-1661,ST-3390,37.540081,127.069565,37.529613,127.066261,OK,9.9,2.0,1385.0,,2026-05-09T16:53:34.615144+00:00
ST-1661,ST-384,37.540081,127.069565,37.545231,127.084732,OK,16.3,8.3,3070.0,,2026-05-09T16:53:35.302740+00:00
ST-1661,ST-97,37.540081,127.069565,37.54705,127.074333,OK,7.4,1.5,1127.0,,2026-05-09T16:53:35.391001+00:00
ST-1661,ST-3369,37.540081,127.069565,37.533875,127.088142,OK,12.8,2.3,2018.0,,2026-05-09T16:53:35.530830+00:00
ST-1661,ST-980,37.540081,127.069565,37.528454,127.078033,OK,17.1,9.1,1898.0,,2026-05-09T16:53:35.825654+00:00
ST-1661,ST-984,37.540081,127.069565,37.539501,127.083,OK,10.7,3.9,2153.0,,2026-05-09T16:53:35.974278+00:00
ST-1661,ST-974,37.540081,127.069565,37.541912,127.077637,OK,14.9,1.4,1160.0,,2026-05-09T16:53:36.004744+00:00
ST-1663,ST-2302,37.531811,127.080742,37.5368,127.090836,OK,12.2,4.2,1196.0,,2026-05-09T16:53:36.350719+00:00
ST-1663,ST-2545,37.531811,127.080742,37.53521,127.069,OK,9.3,6.2,1229.0,,2026-05-09T16:53:36.400895+00:00
ST-1663,ST-2541,37.531811,127.080742,37.547649,127.074707,OK,16.1,11.8,2737.0,,2026-05-09T16:53:36.745239+00:00
ST-1663,ST-255,37.531811,127.080742,37.535988,127.094627,OK,13.6,8.1,1565.0,,2026-05-09T16:53:36.876258+00:00
ST-1663,ST-3012,37.531811,127.080742,37.539192,127.098015,OK,19.6,8.1,1979.0,,2026-05-09T16:53:37.106723+00:00
ST-1663,ST-3309,37.531811,127.080742,37.536961,127.062737,OK,16.6,15.5,2843.0,,2026-05-09T16:53:37.244097+00:00
ST-1663,ST-3188,37.531811,127.080742,37.538033,127.083557,OK,13.4,2.1,1276.0,,2026-05-09T16:53:37.459472+00:00
ST-1663,ST-3339,37.531811,127.080742,37.542065,127.098068,OK,17.7,14.3,2999.0,,2026-05-09T16:53:37.543551+00:00
ST-1663,ST-974,37.531811,127.080742,37.541912,127.077637,OK,17.5,7.7,1791.0,,2026-05-09T16:53:37.812626+00:00
ST-1663,ST-988,37.531811,127.080742,37.535221,127.068398,OK,11.7,8.3,1515.0,,2026-05-09T16:53:37.950307+00:00
ST-1663,ST-973,37.531811,127.080742,37.542778,127.075371,OK,16.2,7.7,1811.0,,2026-05-09T16:53:37.983135+00:00
ST-1664,ST-2320,37.548489,127.093758,37.54747,127.073967,OK,17.5,7.3,2948.0,,2026-05-09T16:53:38.455060+00:00
ST-1664,ST-1760,37.548489,127.093758,37.551373,127.07444,OK,20.3,11.3,3618.0,,2026-05-09T16:53:38.554541+00:00
ST-1664,ST-2325,37.548489,127.093758,37.557713,127.077271,OK,13.8,7.0,2215.0,,2026-05-09T16:53:38.761768+00:00
ST-1664,ST-255,37.548489,127.093758,37.535988,127.094627,OK,16.8,10.6,2573.0,,2026-05-09T16:53:39.224412+00:00
ST-1664,ST-2547,37.548489,127.093758,37.53471,127.084473,OK,17.9,8.0,2535.0,,2026-05-09T16:53:39.340935+00:00
ST-1664,ST-257,37.548489,127.093758,37.532478,127.085091,OK,15.7,8.0,2423.0,,2026-05-09T16:53:39.771542+00:00
ST-1664,ST-2408,37.548489,127.093758,37.552372,127.07354,OK,20.3,9.0,2967.0,,2026-05-09T16:53:39.837494+00:00
ST-1664,ST-256,37.548489,127.093758,37.54073,127.102905,OK,15.2,2.8,1663.0,,2026-05-09T16:53:40.020396+00:00
ST-1664,ST-3012,37.548489,127.093758,37.539192,127.098015,OK,15.0,7.0,2107.0,,2026-05-09T16:53:40.148221+00:00
ST-1664,ST-381,37.548489,127.093758,37.537849,127.092171,OK,20.2,10.8,2765.0,,2026-05-09T16:53:40.545382+00:00
ST-1664,ST-3339,37.548489,127.093758,37.542065,127.098068,OK,10.5,5.1,1919.0,,2026-05-09T16:53:40.629876+00:00
ST-1664,ST-377,37.548489,127.093758,37.539841,127.093887,OK,14.1,7.9,2450.0,,2026-05-09T16:53:40.763687+00:00
ST-1664,ST-987,37.548489,127.093758,37.538052,127.076599,OK,21.0,12.7,3922.0,,2026-05-09T16:53:41.138186+00:00
ST-1664,ST-445,37.548489,127.093758,37.547829,127.072632,OK,16.4,5.4,2284.0,,2026-05-09T16:53:41.439631+00:00
ST-1722,ST-1760,37.544987,127.089806,37.551373,127.07444,OK,15.4,4.1,1817.0,,2026-05-09T16:53:41.842101+00:00
ST-1664,ST-382,37.548489,127.093758,37.550396,127.075859,OK,16.5,11.3,3491.0,,2026-05-09T16:53:41.919747+00:00
ST-1722,ST-2318,37.544987,127.089806,37.54789,127.067451,OK,10.0,6.5,2053.0,,2026-05-09T16:53:42.174160+00:00
ST-1722,ST-2408,37.544987,127.089806,37.552372,127.07354,OK,16.0,6.8,2318.0,,2026-05-09T16:53:42.644137+00:00
ST-1722,ST-2321,37.544987,127.089806,37.547989,127.069504,OK,11.4,6.5,2032.0,,2026-05-09T16:53:42.656141+00:00
ST-1722,ST-2325,37.544987,127.089806,37.557713,127.077271,OK,13.7,11.1,3054.0,,2026-05-09T16:53:43.219725+00:00
ST-1722,ST-253,37.544987,127.089806,37.55603,127.078644,OK,11.4,8.1,2463.0,,2026-05-09T16:53:43.368726+00:00
ST-1722,ST-254,37.544987,127.089806,37.535824,127.094162,OK,15.8,3.4,1623.0,,2026-05-09T16:53:43.377564+00:00
ST-1722,ST-2541,37.544987,127.089806,37.547649,127.074707,OK,6.9,4.1,1414.0,,2026-05-09T16:53:43.924574+00:00
ST-1722,ST-2548,37.544987,127.089806,37.549839,127.103027,OK,19.1,7.9,2229.0,,2026-05-09T16:53:44.078305+00:00
ST-1722,ST-2542,37.544987,127.089806,37.546513,127.075714,OK,9.1,4.1,1382.0,,2026-05-09T16:53:44.090855+00:00
ST-1722,ST-3188,37.544987,127.089806,37.538033,127.083557,OK,13.5,4.5,1548.0,,2026-05-09T16:53:44.473518+00:00
ST-1722,ST-255,37.544987,127.089806,37.535988,127.094627,OK,14.9,3.4,1625.0,,2026-05-09T16:53:44.741210+00:00
ST-1722,ST-2891,37.544987,127.089806,37.528793,127.084633,OK,21.2,9.7,2925.0,,2026-05-09T16:53:44.803098+00:00
ST-1722,ST-3339,37.544987,127.089806,37.542065,127.098068,OK,12.3,1.2,954.0,,2026-05-09T16:53:44.945664+00:00
ST-1722,ST-3369,37.544987,127.089806,37.533875,127.088142,OK,15.8,5.5,2069.0,,2026-05-09T16:53:45.275335+00:00
ST-1722,ST-3351,37.544987,127.089806,37.540886,127.079285,OK,11.2,2.3,1217.0,,2026-05-09T16:53:45.451235+00:00
ST-1722,ST-378,37.544987,127.089806,37.536579,127.092972,OK,13.0,3.4,1509.0,,2026-05-09T16:53:45.673519+00:00
ST-1722,ST-382,37.544987,127.089806,37.550396,127.075859,OK,11.5,4.1,1704.0,,2026-05-09T16:53:46.129165+00:00
ST-1722,ST-3400,37.544987,127.089806,37.536766,127.087006,OK,11.3,5.5,1772.0,,2026-05-09T16:53:46.213346+00:00
ST-1722,ST-381,37.544987,127.089806,37.537849,127.092171,OK,9.2,3.8,1083.0,,2026-05-09T16:53:46.311886+00:00
ST-1722,ST-97,37.544987,127.089806,37.54705,127.074333,OK,8.1,4.1,1410.0,,2026-05-09T16:53:46.587414+00:00
ST-1722,ST-445,37.544987,127.089806,37.547829,127.072632,OK,8.8,5.4,1784.0,,2026-05-09T16:53:46.956828+00:00
ST-1722,ST-972,37.544987,127.089806,37.53989,127.073364,OK,15.7,9.2,2846.0,,2026-05-09T16:53:47.103440+00:00
ST-1760,ST-252,37.551373,127.07444,37.559795,127.074203,OK,12.4,4.2,1405.0,,2026-05-09T16:53:47.361738+00:00
ST-1760,ST-2543,37.551373,127.07444,37.557755,127.072975,OK,11.3,1.6,1163.0,,2026-05-09T16:53:47.475798+00:00
ST-1760,ST-259,37.551373,127.07444,37.551224,127.089706,OK,16.6,6.7,2217.0,,2026-05-09T16:53:47.545420+00:00
ST-1760,ST-385,37.551373,127.07444,37.551849,127.088982,OK,15.6,6.7,2144.0,,2026-05-09T16:53:48.104339+00:00
ST-1760,ST-386,37.551373,127.07444,37.564293,127.086937,OK,20.4,13.7,3153.0,,2026-05-09T16:53:48.200167+00:00
ST-2302,ST-2546,37.5368,127.090836,37.52927,127.077866,OK,24.2,11.0,1696.0,,2026-05-09T16:53:48.502883+00:00
ST-1760,ST-972,37.551373,127.07444,37.53989,127.073364,OK,16.0,5.2,1509.0,,2026-05-09T16:53:48.793875+00:00
ST-2302,ST-3340,37.5368,127.090836,37.551052,127.090439,OK,16.5,11.0,2673.0,,2026-05-09T16:53:48.935357+00:00
ST-2302,ST-256,37.5368,127.090836,37.54073,127.102905,OK,20.6,12.8,1956.0,,2026-05-09T16:53:48.977592+00:00
ST-2302,ST-973,37.5368,127.090836,37.542778,127.075371,OK,19.9,4.8,1931.0,,2026-05-09T16:53:49.456874+00:00
ST-2302,ST-972,37.5368,127.090836,37.53989,127.073364,OK,15.2,4.8,1666.0,,2026-05-09T16:53:49.652010+00:00
ST-2302,ST-98,37.5368,127.090836,37.537308,127.070351,OK,21.9,8.3,2476.0,,2026-05-09T16:53:49.765610+00:00
ST-2302,ST-984,37.5368,127.090836,37.539501,127.083,OK,11.3,4.5,1178.0,,2026-05-09T16:53:50.166245+00:00
ST-2305,ST-2408,37.535072,127.076111,37.552372,127.07354,OK,20.3,11.1,2837.0,,2026-05-09T16:53:50.301147+00:00
ST-2305,ST-2407,37.535072,127.076111,37.542465,127.094231,OK,17.6,13.1,3422.0,,2026-05-09T16:53:50.346996+00:00
ST-2305,ST-3309,37.535072,127.076111,37.536961,127.062737,OK,12.4,10.8,2147.0,,2026-05-09T16:53:50.797288+00:00
ST-2305,ST-3188,37.535072,127.076111,37.538033,127.083557,OK,11.8,3.1,1174.0,,2026-05-09T16:53:50.887419+00:00
ST-2305,ST-974,37.535072,127.076111,37.541912,127.077637,OK,13.3,3.0,1095.0,,2026-05-09T16:53:51.601479+00:00
ST-2305,ST-973,37.535072,127.076111,37.542778,127.075371,OK,12.0,3.0,1115.0,,2026-05-09T16:53:51.612045+00:00
ST-2305,ST-483,37.535072,127.076111,37.532688,127.067497,OK,11.4,3.0,1061.0,,2026-05-09T16:53:51.646408+00:00
ST-2308,ST-2407,37.539566,127.072441,37.542465,127.094231,OK,15.6,10.2,2905.0,,2026-05-09T16:53:52.082053+00:00
ST-2308,ST-2865,37.539566,127.072441,37.532936,127.075806,OK,13.5,7.2,1490.0,,2026-05-09T16:53:52.334406+00:00
ST-2308,ST-2891,37.539566,127.072441,37.528793,127.084633,OK,19.5,10.0,1976.0,,2026-05-09T16:53:52.455534+00:00
ST-2308,ST-3188,37.539566,127.072441,37.538033,127.083557,OK,10.4,4.8,1436.0,,2026-05-09T16:53:52.723850+00:00
ST-2308,ST-2320,37.539566,127.072441,37.54747,127.073967,OK,6.8,1.5,1136.0,,2026-05-09T16:53:52.850184+00:00
ST-2308,ST-3309,37.539566,127.072441,37.536961,127.062737,OK,10.6,5.6,1188.0,,2026-05-09T16:53:53.186363+00:00
ST-2308,ST-3369,37.539566,127.072441,37.533875,127.088142,OK,19.2,13.6,2370.0,,2026-05-09T16:53:53.462814+00:00
ST-2308,ST-97,37.539566,127.072441,37.54705,127.074333,OK,6.5,1.5,1160.0,,2026-05-09T16:53:53.653826+00:00
ST-2308,ST-385,37.539566,127.072441,37.551849,127.088982,OK,11.6,5.5,3437.0,,2026-05-09T16:53:53.654835+00:00
ST-2308,ST-984,37.539566,127.072441,37.539501,127.083,OK,10.1,4.8,1395.0,,2026-05-09T16:53:54.039447+00:00
ST-2308,ST-99,37.539566,127.072441,37.53186,127.067192,OK,6.5,2.0,1261.0,,2026-05-09T16:53:54.053393+00:00
ST-2309,ST-2542,37.537807,127.089767,37.546513,127.075714,OK,16.5,10.8,3009.0,,2026-05-09T16:53:54.494472+00:00
ST-2309,ST-2312,37.537807,127.089767,37.551338,127.076714,OK,17.3,12.9,3326.0,,2026-05-09T16:53:54.499013+00:00
ST-2308,ST-980,37.539566,127.072441,37.528454,127.078033,OK,19.9,9.1,1995.0,,2026-05-09T16:53:54.779200+00:00
ST-2309,ST-2545,37.537807,127.089767,37.53521,127.069,OK,14.1,8.3,2331.0,,2026-05-09T16:53:54.929091+00:00
ST-2309,ST-2546,37.537807,127.089767,37.52927,127.077866,OK,24.3,9.0,1598.0,,2026-05-09T16:53:55.009800+00:00
ST-2309,ST-3351,37.537807,127.089767,37.540886,127.079285,OK,18.0,3.0,1381.0,,2026-05-09T16:53:55.229489+00:00
ST-2309,ST-387,37.537807,127.089767,37.54483,127.104263,OK,12.2,7.2,2083.0,,2026-05-09T16:53:55.610333+00:00
ST-2309,ST-3422,37.537807,127.089767,37.543007,127.084274,OK,9.2,4.4,1257.0,,2026-05-09T16:53:55.645626+00:00
ST-2309,ST-382,37.537807,127.089767,37.550396,127.075859,OK,20.2,12.9,3452.0,,2026-05-09T16:53:55.835296+00:00
ST-2309,ST-388,37.537807,127.089767,37.546547,127.106133,OK,10.4,7.2,2030.0,,2026-05-09T16:53:55.981807+00:00
ST-2309,ST-987,37.537807,127.089767,37.538052,127.076599,OK,9.6,3.0,1207.0,,2026-05-09T16:53:56.055455+00:00
ST-2309,ST-988,37.537807,127.089767,37.535221,127.068398,OK,14.6,8.3,2335.0,,2026-05-09T16:53:56.273804+00:00
ST-2310,ST-2320,37.54435,127.065407,37.54747,127.073967,OK,11.2,7.0,1712.0,,2026-05-09T16:53:56.513003+00:00
ST-2310,ST-2312,37.54435,127.065407,37.551338,127.076714,OK,17.5,8.4,2316.0,,2026-05-09T16:53:56.695964+00:00
ST-2310,ST-3309,37.54435,127.065407,37.536961,127.062737,OK,10.4,3.7,1113.0,,2026-05-09T16:53:57.405315+00:00
ST-2310,ST-253,37.54435,127.065407,37.55603,127.078644,OK,17.8,9.5,2546.0,,2026-05-09T16:53:57.527814+00:00
ST-2310,ST-2544,37.54435,127.065407,37.545006,127.083374,OK,12.7,9.4,2570.0,,2026-05-09T16:53:57.848944+00:00
ST-2310,ST-382,37.54435,127.065407,37.550396,127.075859,OK,15.0,4.8,1778.0,,2026-05-09T16:53:57.950887+00:00
ST-2310,ST-3422,37.54435,127.065407,37.543007,127.084274,OK,15.2,9.4,2714.0,,2026-05-09T16:53:58.124243+00:00
ST-2310,ST-384,37.54435,127.065407,37.545231,127.084732,OK,13.7,9.4,2533.0,,2026-05-09T16:53:58.192705+00:00
ST-2310,ST-445,37.54435,127.065407,37.547829,127.072632,OK,9.3,4.8,1399.0,,2026-05-09T16:53:58.369671+00:00
ST-2312,ST-2318,37.551338,127.076714,37.54789,127.067451,OK,15.4,4.1,1365.0,,2026-05-09T16:53:58.723773+00:00
ST-2310,ST-974,37.54435,127.065407,37.541912,127.077637,OK,19.6,7.8,2492.0,,2026-05-09T16:53:58.896885+00:00
ST-2312,ST-2325,37.551338,127.076714,37.557713,127.077271,OK,8.5,1.3,765.0,,2026-05-09T16:53:59.418848+00:00
ST-2312,ST-2321,37.551338,127.076714,37.547989,127.069504,OK,14.6,3.1,1144.0,,2026-05-09T16:53:59.473516+00:00
ST-2310,ST-984,37.54435,127.065407,37.539501,127.083,OK,18.3,7.6,2408.0,,2026-05-09T16:53:59.534638+00:00
ST-2312,ST-2407,37.551338,127.076714,37.542465,127.094231,OK,23.0,18.6,4784.0,,2026-05-09T16:53:59.805576+00:00
ST-2312,ST-252,37.551338,127.076714,37.559795,127.074203,OK,8.3,4.2,1255.0,,2026-05-09T16:54:00.228037+00:00
ST-2312,ST-3351,37.551338,127.076714,37.540886,127.079285,OK,20.1,2.5,1536.0,,2026-05-09T16:54:00.233351+00:00
ST-2312,ST-3367,37.551338,127.076714,37.541637,127.095085,OK,24.8,14.1,3809.0,,2026-05-09T16:54:00.555589+00:00
ST-2314,ST-2408,37.536575,127.082581,37.552372,127.07354,OK,23.2,11.8,3365.0,,2026-05-09T16:54:00.619127+00:00
ST-2314,ST-2545,37.536575,127.082581,37.53521,127.069,OK,13.4,5.4,1684.0,,2026-05-09T16:54:01.009918+00:00
ST-2314,ST-2546,37.536575,127.082581,37.52927,127.077866,OK,18.6,0.9,1099.0,,2026-05-09T16:54:01.228581+00:00
ST-2314,ST-255,37.536575,127.082581,37.535988,127.094627,OK,9.8,1.7,1343.0,,2026-05-09T16:54:01.348440+00:00
ST-2314,ST-256,37.536575,127.082581,37.54073,127.102905,OK,13.6,6.7,2038.0,,2026-05-09T16:54:01.755717+00:00
ST-2314,ST-258,37.536575,127.082581,37.52977,127.07486,OK,18.3,5.7,1495.0,,2026-05-09T16:54:01.931815+00:00
ST-2314,ST-259,37.536575,127.082581,37.551224,127.089706,OK,14.2,8.2,2156.0,,2026-05-09T16:54:02.103802+00:00
ST-2314,ST-377,37.536575,127.082581,37.539841,127.093887,OK,6.2,4.0,1143.0,,2026-05-09T16:54:02.319788+00:00
ST-2314,ST-3422,37.536575,127.082581,37.543007,127.084274,OK,5.6,3.4,890.0,,2026-05-09T16:54:02.442452+00:00
ST-2318,ST-2325,37.54789,127.067451,37.557713,127.077271,OK,10.5,7.1,1818.0,,2026-05-09T16:54:02.722589+00:00
ST-2314,ST-384,37.536575,127.082581,37.545231,127.084732,OK,9.9,5.4,1575.0,,2026-05-09T16:54:02.794923+00:00
ST-2318,ST-2408,37.54789,127.067451,37.552372,127.07354,OK,12.3,4.9,1478.0,,2026-05-09T16:54:03.126811+00:00
ST-2320,ST-2830,37.54747,127.073967,37.548969,127.093529,OK,15.5,7.2,2926.0,,2026-05-09T16:54:03.176264+00:00
ST-2318,ST-253,37.54789,127.067451,37.55603,127.078644,OK,14.7,6.6,1844.0,,2026-05-09T16:54:03.469833+00:00
ST-2320,ST-3369,37.54747,127.073967,37.533875,127.088142,OK,17.9,8.8,2730.0,,2026-05-09T16:54:03.772696+00:00
ST-2320,ST-3351,37.54747,127.073967,37.540886,127.079285,OK,15.1,4.5,1854.0,,2026-05-09T16:54:03.854391+00:00
ST-2320,ST-381,37.54747,127.073967,37.537849,127.092171,OK,16.2,10.0,2811.0,,2026-05-09T16:54:04.298398+00:00
ST-2320,ST-3400,37.54747,127.073967,37.536766,127.087006,OK,14.5,10.5,2693.0,,2026-05-09T16:54:04.319674+00:00
ST-2321,ST-2543,37.547989,127.069504,37.557755,127.072975,OK,7.3,3.2,1320.0,,2026-05-09T16:54:04.431960+00:00
ST-2321,ST-2545,37.547989,127.069504,37.53521,127.069,OK,13.3,10.6,2089.0,,2026-05-09T16:54:04.672702+00:00
ST-2321,ST-2547,37.547989,127.069504,37.53471,127.084473,OK,16.4,11.1,2801.0,,2026-05-09T16:54:04.917496+00:00
ST-2321,ST-2544,37.547989,127.069504,37.545006,127.083374,OK,7.3,5.6,1580.0,,2026-05-09T16:54:04.992668+00:00
ST-2321,ST-259,37.547989,127.069504,37.551224,127.089706,OK,16.2,9.6,2795.0,,2026-05-09T16:54:05.043519+00:00
ST-2321,ST-2865,37.547989,127.069504,37.532936,127.075806,OK,16.5,12.5,2658.0,,2026-05-09T16:54:05.308180+00:00
ST-2321,ST-3351,37.547989,127.069504,37.540886,127.079285,OK,17.4,4.0,1578.0,,2026-05-09T16:54:05.424317+00:00
ST-2321,ST-3188,37.547989,127.069504,37.538033,127.083557,OK,16.7,11.1,2690.0,,2026-05-09T16:54:05.508942+00:00
ST-2325,ST-385,37.557713,127.077271,37.551849,127.088982,OK,7.6,2.0,1372.0,,2026-05-09T16:54:05.903426+00:00
ST-2325,ST-3351,37.557713,127.077271,37.540886,127.079285,OK,21.8,5.2,2318.0,,2026-05-09T16:54:06.013056+00:00
ST-2325,ST-445,37.557713,127.077271,37.547829,127.072632,OK,11.0,2.0,1546.0,,2026-05-09T16:54:06.290826+00:00
ST-2325,ST-97,37.557713,127.077271,37.54705,127.074333,OK,8.7,2.0,1470.0,,2026-05-09T16:54:06.623449+00:00
ST-2407,ST-2547,37.542465,127.094231,37.53471,127.084473,OK,14.3,6.3,2257.0,,2026-05-09T16:54:06.818589+00:00
ST-2325,ST-973,37.557713,127.077271,37.542778,127.075371,OK,19.4,6.4,2000.0,,2026-05-09T16:54:06.976791+00:00
ST-2407,ST-2830,37.542465,127.094231,37.548969,127.093529,OK,15.2,0.8,837.0,,2026-05-09T16:54:07.078451+00:00
ST-2407,ST-2865,37.542465,127.094231,37.532936,127.075806,OK,18.7,14.2,3259.0,,2026-05-09T16:54:07.179982+00:00
ST-2407,ST-3188,37.542465,127.094231,37.538033,127.083557,OK,12.4,4.3,1719.0,,2026-05-09T16:54:07.407317+00:00
ST-2407,ST-3369,37.542465,127.094231,37.533875,127.088142,OK,12.9,4.3,1693.0,,2026-05-09T16:54:07.590503+00:00
ST-2407,ST-3400,37.542465,127.094231,37.536766,127.087006,OK,8.4,4.3,1396.0,,2026-05-09T16:54:07.896318+00:00
ST-2407,ST-3351,37.542465,127.094231,37.540886,127.079285,OK,14.0,4.3,1723.0,,2026-05-09T16:54:07.939483+00:00
ST-2407,ST-384,37.542465,127.094231,37.545231,127.084732,OK,6.2,3.2,1093.0,,2026-05-09T16:54:08.361013+00:00
ST-2407,ST-385,37.542465,127.094231,37.551849,127.088982,OK,15.4,5.7,1870.0,,2026-05-09T16:54:08.615322+00:00
ST-2408,ST-2545,37.552372,127.07354,37.53521,127.069,OK,19.5,12.0,2595.0,,2026-05-09T16:54:08.633617+00:00
ST-2408,ST-259,37.552372,127.07354,37.551224,127.089706,OK,15.4,6.7,2121.0,,2026-05-09T16:54:08.923358+00:00
ST-2408,ST-3188,37.552372,127.07354,37.538033,127.083557,OK,21.1,14.1,3836.0,,2026-05-09T16:54:09.381840+00:00
ST-2408,ST-2830,37.552372,127.07354,37.548969,127.093529,OK,16.1,9.6,2556.0,,2026-05-09T16:54:09.405180+00:00
ST-2408,ST-2843,37.552372,127.07354,37.56628,127.077477,OK,15.7,9.0,1921.0,,2026-05-09T16:54:09.433250+00:00
ST-2408,ST-386,37.552372,127.07354,37.564293,127.086937,OK,19.2,13.7,3057.0,,2026-05-09T16:54:09.769789+00:00
ST-2408,ST-3340,37.552372,127.07354,37.551052,127.090439,OK,19.6,9.7,2317.0,,2026-05-09T16:54:10.101887+00:00
ST-2408,ST-972,37.552372,127.07354,37.53989,127.073364,OK,20.3,9.3,2168.0,,2026-05-09T16:54:10.169416+00:00
ST-2408,ST-98,37.552372,127.07354,37.537308,127.070351,OK,23.2,12.0,2626.0,,2026-05-09T16:54:10.510032+00:00
ST-2408,ST-973,37.552372,127.07354,37.542778,127.075371,OK,21.9,7.8,1876.0,,2026-05-09T16:54:10.515847+00:00
ST-252,ST-3340,37.559795,127.074203,37.551052,127.090439,OK,11.1,4.7,1781.0,,2026-05-09T16:54:10.522060+00:00
ST-252,ST-379,37.559795,127.074203,37.571255,127.079803,OK,7.9,2.4,1376.0,,2026-05-09T16:54:10.953572+00:00
ST-252,ST-385,37.559795,127.074203,37.551849,127.088982,OK,10.3,4.7,1665.0,,2026-05-09T16:54:10.954270+00:00
ST-252,ST-384,37.559795,127.074203,37.545231,127.084732,OK,13.7,8.5,2742.0,,2026-05-09T16:54:11.220190+00:00
ST-252,ST-445,37.559795,127.074203,37.547829,127.072632,OK,12.9,6.6,1999.0,,2026-05-09T16:54:11.354456+00:00
ST-253,ST-2843,37.55603,127.078644,37.56628,127.077477,OK,8.2,4.9,1722.0,,2026-05-09T16:54:11.607815+00:00
ST-253,ST-2541,37.55603,127.078644,37.547649,127.074707,OK,7.5,4.2,1322.0,,2026-05-09T16:54:11.736288+00:00
ST-253,ST-984,37.55603,127.078644,37.539501,127.083,OK,11.8,8.7,2767.0,,2026-05-09T16:54:12.130774+00:00
ST-253,ST-974,37.55603,127.078644,37.541912,127.077637,OK,14.9,5.2,2050.0,,2026-05-09T16:54:12.314508+00:00
ST-253,ST-3340,37.55603,127.078644,37.551052,127.090439,OK,5.7,2.0,1376.0,,2026-05-09T16:54:12.528431+00:00
ST-253,ST-985,37.55603,127.078644,37.565659,127.084297,OK,6.7,2.0,1181.0,,2026-05-09T16:54:12.529342+00:00
ST-254,ST-258,37.535824,127.094162,37.52977,127.07486,OK,24.1,18.8,3912.0,,2026-05-09T16:54:12.904275+00:00
ST-254,ST-2544,37.535824,127.094162,37.545006,127.083374,OK,16.8,7.5,2017.0,,2026-05-09T16:54:13.107659+00:00
ST-254,ST-2546,37.535824,127.094162,37.52927,127.077866,OK,22.2,12.5,1799.0,,2026-05-09T16:54:13.240774+00:00
