a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2516,ST-977,37.564743,126.990952,37.565052,126.973404,API_ERROR,,,,http_status=429,2026-05-09T16:20:22.695127+00:00
ST-2517,ST-2519,37.566948,126.982445,37.562534,126.972496,OK,10.1,2.1,1073.0,,2026-05-09T16:20:23.620641+00:00
ST-2517,ST-2522,37.566948,126.982445,37.560276,126.981392,OK,6.5,4.0,925.0,,2026-05-09T16:20:25.011310+00:00
ST-2517,ST-2525,37.566948,126.982445,37.56459,126.990768,OK,10.2,1.6,1058.0,,2026-05-09T16:20:25.828249+00:00
ST-2517,ST-2527,37.566948,126.982445,37.561226,126.987495,OK,12.3,1.9,1193.0,,2026-05-09T16:20:26.584886+00:00
ST-2517,ST-2624,37.566948,126.982445,37.558914,126.964859,API_ERROR,,,,http_status=429,2026-05-09T16:20:26.781676+00:00
ST-2517,ST-2625,37.566948,126.982445,37.562527,126.998314,OK,11.7,3.0,1966.0,,2026-05-09T16:20:27.598257+00:00
ST-2517,ST-2786,37.566948,126.982445,37.555408,126.969421,OK,10.4,8.0,2362.0,,2026-05-09T16:20:29.267256+00:00
ST-2517,ST-2845,37.566948,126.982445,37.563396,126.968941,OK,8.6,4.8,1501.0,,2026-05-09T16:20:30.286114+00:00
ST-2517,ST-3052,37.566948,126.982445,37.559692,126.996483,OK,18.2,10.8,3180.0,,2026-05-09T16:20:30.733501+00:00
ST-2517,ST-3053,37.566948,126.982445,37.559376,126.964142,OK,10.2,4.1,1935.0,,2026-05-09T16:20:31.647166+00:00
ST-2517,ST-3161,37.566948,126.982445,37.560925,126.990662,OK,18.1,2.5,1453.0,,2026-05-09T16:20:32.125755+00:00
ST-2517,ST-3255,37.566948,126.982445,37.560627,126.967682,OK,10.8,7.6,2059.0,,2026-05-09T16:20:33.021374+00:00
ST-2517,ST-3291,37.566948,126.982445,37.567398,127.002014,API_ERROR,,,,http_status=429,2026-05-09T16:20:33.210190+00:00
ST-2517,ST-3305,37.566948,126.982445,37.564392,126.997299,API_ERROR,,,,http_status=429,2026-05-09T16:20:33.414271+00:00
ST-2517,ST-3342,37.566948,126.982445,37.560776,126.974808,OK,7.3,2.3,1083.0,,2026-05-09T16:20:34.034506+00:00
ST-2517,ST-338,37.566948,126.982445,37.566994,127.003464,OK,12.8,3.0,1983.0,,2026-05-09T16:20:34.911177+00:00
ST-2517,ST-3413,37.566948,126.982445,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:20:35.098512+00:00
ST-2517,ST-943,37.566948,126.982445,37.566731,126.996605,OK,7.6,3.0,1639.0,,2026-05-09T16:20:35.652157+00:00
ST-2517,ST-944,37.566948,126.982445,37.56139,126.995354,OK,12.1,4.8,2294.0,,2026-05-09T16:20:36.411668+00:00
ST-2517,ST-946,37.566948,126.982445,37.555367,126.968643,OK,9.6,8.0,2351.0,,2026-05-09T16:20:38.056262+00:00
ST-2517,ST-977,37.566948,126.982445,37.565052,126.973404,OK,8.9,3.9,1243.0,,2026-05-09T16:20:38.933227+00:00
ST-2518,ST-2522,37.567017,126.976837,37.560276,126.981392,OK,14.2,4.7,1911.0,,2026-05-09T16:20:39.552170+00:00
ST-2518,ST-2525,37.567017,126.976837,37.56459,126.990768,OK,14.3,4.5,1431.0,,2026-05-09T16:20:41.063911+00:00
ST-2518,ST-2526,37.567017,126.976837,37.566917,126.987831,OK,13.5,7.2,1890.0,,2026-05-09T16:20:42.054889+00:00
ST-2518,ST-2527,37.567017,126.976837,37.561226,126.987495,OK,16.7,4.2,1618.0,,2026-05-09T16:20:42.902999+00:00
ST-2518,ST-2624,37.567017,126.976837,37.558914,126.964859,OK,8.4,3.6,1708.0,,2026-05-09T16:20:43.482197+00:00
ST-2518,ST-2625,37.567017,126.976837,37.562527,126.998314,API_ERROR,,,,http_status=429,2026-05-09T16:20:43.673450+00:00
ST-2518,ST-2786,37.567017,126.976837,37.555408,126.969421,OK,8.4,5.3,1837.0,,2026-05-09T16:20:44.290111+00:00
ST-2518,ST-2845,37.567017,126.976837,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:20:44.484475+00:00
ST-2518,ST-3052,37.567017,126.976837,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:20:44.693290+00:00
ST-2518,ST-3053,37.567017,126.976837,37.559376,126.964142,OK,8.7,3.6,1626.0,,2026-05-09T16:20:45.546199+00:00
ST-2518,ST-3161,37.567017,126.976837,37.560925,126.990662,OK,20.0,11.8,2780.0,,2026-05-09T16:20:46.011966+00:00
ST-2518,ST-3255,37.567017,126.976837,37.560627,126.967682,OK,11.0,2.6,1395.0,,2026-05-09T16:20:46.593836+00:00
ST-2518,ST-3305,37.567017,126.976837,37.564392,126.997299,OK,21.6,11.8,2153.0,,2026-05-09T16:20:47.139884+00:00
ST-2518,ST-3342,37.567017,126.976837,37.560776,126.974808,API_ERROR,,,,http_status=429,2026-05-09T16:20:47.333164+00:00
ST-2518,ST-943,37.567017,126.976837,37.566731,126.996605,OK,19.5,11.8,1954.0,,2026-05-09T16:20:48.194790+00:00
ST-2518,ST-944,37.567017,126.976837,37.56139,126.995354,OK,23.6,6.4,2720.0,,2026-05-09T16:20:49.690381+00:00
ST-2518,ST-946,37.567017,126.976837,37.555367,126.968643,OK,7.5,5.3,1826.0,,2026-05-09T16:20:50.758214+00:00
ST-2519,ST-2520,37.562534,126.972496,37.565903,126.981781,API_ERROR,,,,http_status=429,2026-05-09T16:20:50.954811+00:00
ST-2519,ST-2521,37.562534,126.972496,37.565891,126.984451,API_ERROR,,,,http_status=429,2026-05-09T16:20:51.147741+00:00
ST-2519,ST-2522,37.562534,126.972496,37.560276,126.981392,OK,12.9,2.0,1443.0,,2026-05-09T16:20:51.851378+00:00
ST-2519,ST-2526,37.562534,126.972496,37.566917,126.987831,OK,14.4,8.5,1854.0,,2026-05-09T16:20:52.456544+00:00
ST-2519,ST-2527,37.562534,126.972496,37.561226,126.987495,OK,18.7,8.5,2179.0,,2026-05-09T16:20:53.302072+00:00
ST-2519,ST-2624,37.562534,126.972496,37.558914,126.964859,OK,9.7,2.0,1507.0,,2026-05-09T16:20:54.127949+00:00
ST-2519,ST-2693,37.562534,126.972496,37.566471,126.979256,API_ERROR,,,,http_status=429,2026-05-09T16:20:54.330343+00:00
ST-2519,ST-2786,37.562534,126.972496,37.555408,126.969421,OK,11.2,3.5,1157.0,,2026-05-09T16:20:55.029345+00:00
ST-2519,ST-3053,37.562534,126.972496,37.559376,126.964142,OK,10.7,2.5,1435.0,,2026-05-09T16:20:55.498118+00:00
ST-2519,ST-3161,37.562534,126.972496,37.560925,126.990662,OK,19.6,9.8,3162.0,,2026-05-09T16:20:56.311539+00:00
ST-2519,ST-946,37.562534,126.972496,37.555367,126.968643,OK,10.3,3.5,1146.0,,2026-05-09T16:20:56.937460+00:00
ST-2520,ST-2525,37.565903,126.981781,37.56459,126.990768,OK,9.9,1.6,1002.0,,2026-05-09T16:20:57.743570+00:00
ST-2520,ST-2527,37.565903,126.981781,37.561226,126.987495,OK,14.6,3.1,1223.0,,2026-05-09T16:20:58.204479+00:00
ST-2520,ST-2624,37.565903,126.981781,37.558914,126.964859,OK,9.2,4.1,1940.0,,2026-05-09T16:20:58.877745+00:00
ST-2520,ST-2625,37.565903,126.981781,37.562527,126.998314,OK,11.3,3.0,1910.0,,2026-05-09T16:20:59.878486+00:00
ST-2520,ST-2786,37.565903,126.981781,37.555408,126.969421,API_ERROR,,,,http_status=429,2026-05-09T16:21:00.078452+00:00
ST-2520,ST-2845,37.565903,126.981781,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:21:00.280747+00:00
ST-2520,ST-3052,37.565903,126.981781,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:21:00.478666+00:00
ST-2520,ST-3053,37.565903,126.981781,37.559376,126.964142,API_ERROR,,,,http_status=429,2026-05-09T16:21:00.677566+00:00
ST-2520,ST-3161,37.565903,126.981781,37.560925,126.990662,OK,15.8,8.3,2854.0,,2026-05-09T16:21:01.555205+00:00
ST-2520,ST-3255,37.565903,126.981781,37.560627,126.967682,OK,11.3,6.7,1786.0,,2026-05-09T16:21:03.162058+00:00
ST-2520,ST-3291,37.565903,126.981781,37.567398,127.002014,OK,10.4,3.0,1807.0,,2026-05-09T16:21:03.722236+00:00
ST-2520,ST-3305,37.565903,126.981781,37.564392,126.997299,OK,9.1,3.0,1712.0,,2026-05-09T16:21:04.703467+00:00
ST-2520,ST-3342,37.565903,126.981781,37.560776,126.974808,OK,9.3,2.3,1002.0,,2026-05-09T16:21:05.644094+00:00
ST-2520,ST-338,37.565903,126.981781,37.566994,127.003464,OK,12.4,3.0,1927.0,,2026-05-09T16:21:06.537538+00:00
ST-2520,ST-3413,37.565903,126.981781,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:21:06.732065+00:00
ST-2520,ST-943,37.565903,126.981781,37.566731,126.996605,API_ERROR,,,,http_status=429,2026-05-09T16:21:06.931701+00:00
ST-2520,ST-944,37.565903,126.981781,37.56139,126.995354,OK,12.5,3.5,1787.0,,2026-05-09T16:21:07.410192+00:00
ST-2520,ST-946,37.565903,126.981781,37.555367,126.968643,OK,10.1,7.1,2078.0,,2026-05-09T16:21:08.341741+00:00
ST-2520,ST-977,37.565903,126.981781,37.565052,126.973404,OK,12.1,3.3,956.0,,2026-05-09T16:21:09.254024+00:00
ST-2521,ST-2624,37.565891,126.984451,37.558914,126.964859,OK,11.3,4.1,2086.0,,2026-05-09T16:21:10.174317+00:00
ST-2521,ST-2625,37.565891,126.984451,37.562527,126.998314,OK,16.7,9.0,1565.0,,2026-05-09T16:21:10.958128+00:00
ST-2521,ST-2626,37.565891,126.984451,37.564308,127.006477,OK,14.9,11.4,2264.0,,2026-05-09T16:21:11.561693+00:00
ST-2521,ST-2786,37.565891,126.984451,37.555408,126.969421,API_ERROR,,,,http_status=429,2026-05-09T16:21:11.759445+00:00
ST-2521,ST-2845,37.565891,126.984451,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:21:11.953701+00:00
ST-2521,ST-3052,37.565891,126.984451,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:21:12.155112+00:00
ST-2521,ST-3053,37.565891,126.984451,37.559376,126.964142,OK,11.9,4.1,2025.0,,2026-05-09T16:21:13.731297+00:00
ST-2521,ST-3161,37.565891,126.984451,37.560925,126.990662,OK,12.2,2.5,1243.0,,2026-05-09T16:21:14.188195+00:00
ST-2521,ST-3255,37.565891,126.984451,37.560627,126.967682,API_ERROR,,,,http_status=429,2026-05-09T16:21:14.400314+00:00
ST-2521,ST-3291,37.565891,126.984451,37.567398,127.002014,OK,13.1,9.7,1585.0,,2026-05-09T16:21:15.239269+00:00
ST-2521,ST-3305,37.565891,126.984451,37.564392,126.997299,OK,14.2,9.0,1343.0,,2026-05-09T16:21:15.789614+00:00
ST-2521,ST-3342,37.565891,126.984451,37.560776,126.974808,OK,10.3,4.8,1619.0,,2026-05-09T16:21:16.461104+00:00
ST-2521,ST-338,37.565891,126.984451,37.566994,127.003464,OK,14.5,9.7,1686.0,,2026-05-09T16:21:17.335283+00:00
ST-2521,ST-3413,37.565891,126.984451,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:21:17.528255+00:00
ST-2521,ST-943,37.565891,126.984451,37.566731,126.996605,API_ERROR,,,,http_status=429,2026-05-09T16:21:17.721729+00:00
ST-2521,ST-944,37.565891,126.984451,37.56139,126.995354,API_ERROR,,,,http_status=429,2026-05-09T16:21:17.920895+00:00
ST-2521,ST-946,37.565891,126.984451,37.555367,126.968643,OK,13.6,7.1,2166.0,,2026-05-09T16:21:18.527910+00:00
ST-2521,ST-977,37.565891,126.984451,37.565052,126.973404,API_ERROR,,,,http_status=429,2026-05-09T16:21:18.718417+00:00
ST-2522,ST-2525,37.560276,126.981392,37.56459,126.990768,OK,13.4,4.5,1585.0,,2026-05-09T16:21:19.527676+00:00
ST-2522,ST-2526,37.560276,126.981392,37.566917,126.987831,OK,12.7,5.0,1572.0,,2026-05-09T16:21:20.541262+00:00
ST-2522,ST-2624,37.560276,126.981392,37.558914,126.964859,OK,16.0,6.3,1941.0,,2026-05-09T16:21:22.116696+00:00
ST-2522,ST-2625,37.560276,126.981392,37.562527,126.998314,OK,14.8,6.6,2454.0,,2026-05-09T16:21:22.658133+00:00
ST-2522,ST-2693,37.560276,126.981392,37.566471,126.979256,API_ERROR,,,,http_status=429,2026-05-09T16:21:22.848829+00:00
ST-2522,ST-2786,37.560276,126.981392,37.555408,126.969421,OK,12.7,4.8,1650.0,,2026-05-09T16:21:23.431783+00:00
ST-2522,ST-2845,37.560276,126.981392,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:21:23.627886+00:00
ST-2522,ST-3052,37.560276,126.981392,37.559692,126.996483,OK,13.8,3.0,2000.0,,2026-05-09T16:21:25.054747+00:00
ST-2522,ST-3053,37.560276,126.981392,37.559376,126.964142,API_ERROR,,,,http_status=429,2026-05-09T16:21:25.249596+00:00
ST-2522,ST-3161,37.560276,126.981392,37.560925,126.990662,API_ERROR,,,,http_status=429,2026-05-09T16:21:25.454870+00:00
ST-2522,ST-3255,37.560276,126.981392,37.560627,126.967682,OK,13.1,4.4,1347.0,,2026-05-09T16:21:26.296768+00:00
ST-2522,ST-3291,37.560276,126.981392,37.567398,127.002014,OK,15.6,8.9,3178.0,,2026-05-09T16:21:27.122952+00:00
ST-2522,ST-3297,37.560276,126.981392,37.565578,126.97702,OK,13.8,3.3,1826.0,,2026-05-09T16:21:28.067191+00:00
ST-2522,ST-3305,37.560276,126.981392,37.564392,126.997299,OK,15.6,9.3,3060.0,,2026-05-09T16:21:28.902427+00:00
ST-2522,ST-943,37.560276,126.981392,37.566731,126.996605,OK,19.6,12.3,2234.0,,2026-05-09T16:21:29.715677+00:00
ST-2522,ST-944,37.560276,126.981392,37.56139,126.995354,OK,10.2,3.0,1837.0,,2026-05-09T16:21:30.142050+00:00
ST-2522,ST-946,37.560276,126.981392,37.555367,126.968643,OK,11.9,4.8,1639.0,,2026-05-09T16:21:31.105808+00:00
ST-2522,ST-977,37.560276,126.981392,37.565052,126.973404,OK,19.3,6.5,2109.0,,2026-05-09T16:21:31.737910+00:00
ST-2525,ST-2625,37.56459,126.990768,37.562527,126.998314,API_ERROR,,,,http_status=429,2026-05-09T16:21:31.935141+00:00
ST-2525,ST-2626,37.56459,126.990768,37.564308,127.006477,API_ERROR,,,,http_status=429,2026-05-09T16:21:32.141862+00:00
ST-2525,ST-2693,37.56459,126.990768,37.566471,126.979256,API_ERROR,,,,http_status=429,2026-05-09T16:21:32.333678+00:00
ST-2525,ST-2845,37.56459,126.990768,37.563396,126.968941,OK,15.6,9.2,3349.0,,2026-05-09T16:21:33.177837+00:00
ST-2525,ST-3052,37.56459,126.990768,37.559692,126.996483,OK,15.5,1.9,1169.0,,2026-05-09T16:21:33.856328+00:00
ST-2525,ST-3291,37.56459,126.990768,37.567398,127.002014,OK,10.8,3.8,1167.0,,2026-05-09T16:21:34.674043+00:00
ST-2525,ST-3297,37.56459,126.990768,37.565578,126.97702,OK,12.9,3.8,1890.0,,2026-05-09T16:21:35.367936+00:00
ST-2525,ST-3342,37.56459,126.990768,37.560776,126.974808,OK,14.1,7.2,1974.0,,2026-05-09T16:21:37.002088+00:00
ST-2525,ST-338,37.56459,126.990768,37.566994,127.003464,OK,12.2,3.8,1268.0,,2026-05-09T16:21:37.833656+00:00
ST-2525,ST-3413,37.56459,126.990768,37.557095,126.971832,OK,15.7,7.2,2410.0,,2026-05-09T16:21:38.709276+00:00
ST-2525,ST-977,37.56459,126.990768,37.565052,126.973404,OK,15.1,6.7,1905.0,,2026-05-09T16:21:40.457503+00:00
ST-2526,ST-2625,37.566917,126.987831,37.562527,126.998314,OK,12.5,3.7,1795.0,,2026-05-09T16:21:41.394562+00:00
ST-2526,ST-2626,37.566917,126.987831,37.564308,127.006477,OK,13.9,5.5,1973.0,,2026-05-09T16:21:42.357261+00:00
ST-2526,ST-2693,37.566917,126.987831,37.566471,126.979256,OK,7.0,2.5,788.0,,2026-05-09T16:21:43.457222+00:00
ST-2526,ST-2845,37.566917,126.987831,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:21:43.651154+00:00
ST-2526,ST-3052,37.566917,126.987831,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:21:43.854535+00:00
ST-2526,ST-3161,37.566917,126.987831,37.560925,126.990662,API_ERROR,,,,http_status=429,2026-05-09T16:21:44.057581+00:00
ST-2526,ST-3255,37.566917,126.987831,37.560627,126.967682,OK,13.4,8.7,2288.0,,2026-05-09T16:21:45.266868+00:00
ST-2526,ST-3291,37.566917,126.987831,37.567398,127.002014,API_ERROR,,,,http_status=429,2026-05-09T16:21:45.459127+00:00
ST-2526,ST-3297,37.566917,126.987831,37.565578,126.97702,OK,11.8,2.5,986.0,,2026-05-09T16:21:46.168750+00:00
ST-2526,ST-3305,37.566917,126.987831,37.564392,126.997299,OK,10.6,1.4,1183.0,,2026-05-09T16:21:46.686763+00:00
ST-2526,ST-3342,37.566917,126.987831,37.560776,126.974808,OK,9.2,4.8,1558.0,,2026-05-09T16:21:47.597886+00:00
ST-2526,ST-338,37.566917,126.987831,37.566994,127.003464,API_ERROR,,,,http_status=429,2026-05-09T16:21:47.792471+00:00
ST-2526,ST-943,37.566917,126.987831,37.566731,126.996605,OK,12.0,7.3,892.0,,2026-05-09T16:21:48.585961+00:00
ST-2526,ST-944,37.566917,126.987831,37.56139,126.995354,OK,12.6,1.9,1160.0,,2026-05-09T16:21:49.318760+00:00
ST-2526,ST-977,37.566917,126.987831,37.565052,126.973404,OK,11.8,5.3,1510.0,,2026-05-09T16:21:50.330047+00:00
ST-2527,ST-2625,37.561226,126.987495,37.562527,126.998314,API_ERROR,,,,http_status=429,2026-05-09T16:21:50.528002+00:00
ST-2527,ST-2626,37.561226,126.987495,37.564308,127.006477,API_ERROR,,,,http_status=429,2026-05-09T16:21:50.726586+00:00
ST-2527,ST-2693,37.561226,126.987495,37.566471,126.979256,OK,13.6,4.9,1298.0,,2026-05-09T16:21:51.474321+00:00
ST-2527,ST-2786,37.561226,126.987495,37.555408,126.969421,OK,14.1,10.3,2512.0,,2026-05-09T16:21:52.475399+00:00
ST-2527,ST-2845,37.561226,126.987495,37.563396,126.968941,API_ERROR,,,,http_status=429,2026-05-09T16:21:52.672831+00:00
ST-2527,ST-3052,37.561226,126.987495,37.559692,126.996483,OK,8.3,1.0,1046.0,,2026-05-09T16:21:53.369453+00:00
ST-2527,ST-3255,37.561226,126.987495,37.560627,126.967682,API_ERROR,,,,http_status=429,2026-05-09T16:21:53.561919+00:00
ST-2527,ST-3291,37.561226,126.987495,37.567398,127.002014,OK,10.7,5.7,2405.0,,2026-05-09T16:21:54.403786+00:00
ST-2527,ST-3297,37.561226,126.987495,37.565578,126.97702,OK,18.3,4.9,1496.0,,2026-05-09T16:21:55.107718+00:00
ST-2527,ST-3305,37.561226,126.987495,37.564392,126.997299,OK,10.2,1.0,1223.0,,2026-05-09T16:21:55.878888+00:00
ST-2527,ST-3342,37.561226,126.987495,37.560776,126.974808,API_ERROR,,,,http_status=429,2026-05-09T16:21:56.090249+00:00
ST-2527,ST-338,37.561226,126.987495,37.566994,127.003464,API_ERROR,,,,http_status=429,2026-05-09T16:21:56.288719+00:00
ST-2527,ST-3413,37.561226,126.987495,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:21:56.493827+00:00
ST-2527,ST-943,37.561226,126.987495,37.566731,126.996605,OK,10.9,5.3,1938.0,,2026-05-09T16:21:57.009313+00:00
ST-2527,ST-946,37.561226,126.987495,37.555367,126.968643,OK,13.2,10.3,2501.0,,2026-05-09T16:21:57.695069+00:00
ST-2527,ST-977,37.561226,126.987495,37.565052,126.973404,OK,18.3,7.6,2020.0,,2026-05-09T16:21:58.601443+00:00
ST-2624,ST-2693,37.558914,126.964859,37.566471,126.979256,OK,11.0,6.2,1834.0,,2026-05-09T16:21:59.355129+00:00
ST-2624,ST-3297,37.558914,126.964859,37.565578,126.97702,OK,9.9,2.1,1471.0,,2026-05-09T16:22:00.267727+00:00
ST-2624,ST-3342,37.558914,126.964859,37.560776,126.974808,OK,9.2,3.8,1684.0,,2026-05-09T16:22:00.975932+00:00
ST-2624,ST-977,37.558914,126.964859,37.565052,126.973404,OK,9.4,2.2,1299.0,,2026-05-09T16:22:01.902630+00:00
ST-2625,ST-2626,37.562527,126.998314,37.564308,127.006477,API_ERROR,,,,http_status=429,2026-05-09T16:22:02.103467+00:00
ST-2625,ST-2693,37.562527,126.998314,37.566471,126.979256,API_ERROR,,,,http_status=429,2026-05-09T16:22:02.300245+00:00
ST-2625,ST-2805,37.562527,126.998314,37.552814,127.009193,OK,13.8,3.1,2381.0,,2026-05-09T16:22:02.716074+00:00
ST-2625,ST-3210,37.562527,126.998314,37.561043,127.018211,OK,16.2,3.3,2035.0,,2026-05-09T16:22:03.317340+00:00
ST-2625,ST-3297,37.562527,126.998314,37.565578,126.97702,API_ERROR,,,,http_status=429,2026-05-09T16:22:03.505532+00:00
ST-2625,ST-3381,37.562527,126.998314,37.565388,127.015221,OK,9.1,3.3,1543.0,,2026-05-09T16:22:04.272395+00:00
ST-2625,ST-3412,37.562527,126.998314,37.564281,127.016205,OK,10.4,3.3,1647.0,,2026-05-09T16:22:04.751955+00:00
ST-2626,ST-2805,37.564308,127.006477,37.552814,127.009193,OK,10.9,6.0,1705.0,,2026-05-09T16:22:05.444465+00:00
ST-2626,ST-2903,37.564308,127.006477,37.571621,127.022041,OK,14.7,7.2,2614.0,,2026-05-09T16:22:06.197707+00:00
ST-2626,ST-3052,37.564308,127.006477,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:22:06.389087+00:00
ST-2626,ST-3161,37.564308,127.006477,37.560925,126.990662,API_ERROR,,,,http_status=429,2026-05-09T16:22:06.585643+00:00
ST-2626,ST-3210,37.564308,127.006477,37.561043,127.018211,API_ERROR,,,,http_status=429,2026-05-09T16:22:06.781472+00:00
ST-2626,ST-3305,37.564308,127.006477,37.564392,126.997299,OK,10.3,2.2,1155.0,,2026-05-09T16:22:07.288041+00:00
ST-2626,ST-3381,37.564308,127.006477,37.565388,127.015221,OK,9.8,2.9,1048.0,,2026-05-09T16:22:07.724698+00:00
ST-2626,ST-3412,37.564308,127.006477,37.564281,127.016205,API_ERROR,,,,http_status=429,2026-05-09T16:22:07.924617+00:00
ST-2626,ST-943,37.564308,127.006477,37.566731,126.996605,API_ERROR,,,,http_status=429,2026-05-09T16:22:08.123866+00:00
ST-2626,ST-944,37.564308,127.006477,37.56139,126.995354,API_ERROR,,,,http_status=429,2026-05-09T16:22:08.322126+00:00
ST-2693,ST-2786,37.566471,126.979256,37.555408,126.969421,OK,12.3,5.3,1933.0,,2026-05-09T16:22:09.359567+00:00
ST-2693,ST-2845,37.566471,126.979256,37.563396,126.968941,OK,8.2,4.8,1517.0,,2026-05-09T16:22:10.388168+00:00
ST-2693,ST-3052,37.566471,126.979256,37.559692,126.996483,OK,18.9,6.4,2530.0,,2026-05-09T16:22:11.141397+00:00
ST-2693,ST-3053,37.566471,126.979256,37.559376,126.964142,OK,11.8,5.8,1985.0,,2026-05-09T16:22:11.704450+00:00
ST-2693,ST-3161,37.566471,126.979256,37.560925,126.990662,API_ERROR,,,,http_status=429,2026-05-09T16:22:11.902561+00:00
ST-2693,ST-3255,37.566471,126.979256,37.560627,126.967682,API_ERROR,,,,http_status=429,2026-05-09T16:22:12.099944+00:00
ST-2693,ST-3305,37.566471,126.979256,37.564392,126.997299,API_ERROR,,,,http_status=429,2026-05-09T16:22:12.297604+00:00
ST-2693,ST-3342,37.566471,126.979256,37.560776,126.974808,API_ERROR,,,,http_status=429,2026-05-09T16:22:12.506040+00:00
ST-2693,ST-3413,37.566471,126.979256,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:22:12.700713+00:00
ST-2693,ST-943,37.566471,126.979256,37.566731,126.996605,OK,16.3,11.8,1834.0,,2026-05-09T16:22:13.215164+00:00
ST-2693,ST-944,37.566471,126.979256,37.56139,126.995354,OK,20.4,6.4,2600.0,,2026-05-09T16:22:13.971034+00:00
ST-2693,ST-946,37.566471,126.979256,37.555367,126.968643,API_ERROR,,,,http_status=429,2026-05-09T16:22:14.170642+00:00
ST-2786,ST-2845,37.555408,126.969421,37.563396,126.968941,OK,20.1,3.3,1516.0,,2026-05-09T16:22:14.981257+00:00
ST-2786,ST-3161,37.555408,126.969421,37.560925,126.990662,OK,14.1,11.6,3413.0,,2026-05-09T16:22:15.820201+00:00
ST-2786,ST-3297,37.555408,126.969421,37.565578,126.97702,OK,15.5,2.0,1385.0,,2026-05-09T16:22:16.779010+00:00
ST-2786,ST-3342,37.555408,126.969421,37.560776,126.974808,API_ERROR,,,,http_status=429,2026-05-09T16:22:16.970459+00:00
ST-2786,ST-977,37.555408,126.969421,37.565052,126.973404,API_ERROR,,,,http_status=429,2026-05-09T16:22:17.161866+00:00
ST-2805,ST-3052,37.552814,127.009193,37.559692,126.996483,API_ERROR,,,,http_status=429,2026-05-09T16:22:17.360866+00:00
ST-2805,ST-3161,37.552814,127.009193,37.560925,126.990662,OK,17.1,11.0,3436.0,,2026-05-09T16:22:17.948716+00:00
ST-2805,ST-3210,37.552814,127.009193,37.561043,127.018211,OK,10.7,5.5,1521.0,,2026-05-09T16:22:18.336091+00:00
ST-2805,ST-3305,37.552814,127.009193,37.564392,126.997299,OK,16.5,12.2,4021.0,,2026-05-09T16:22:19.172925+00:00
ST-2805,ST-3381,37.552814,127.009193,37.565388,127.015221,OK,7.8,3.2,1664.0,,2026-05-09T16:22:19.923980+00:00
ST-2805,ST-3412,37.552814,127.009193,37.564281,127.016205,API_ERROR,,,,http_status=429,2026-05-09T16:22:20.114075+00:00
ST-2805,ST-944,37.552814,127.009193,37.56139,126.995354,OK,9.8,3.9,2091.0,,2026-05-09T16:22:20.840887+00:00
ST-2845,ST-3161,37.563396,126.968941,37.560925,126.990662,API_ERROR,,,,http_status=429,2026-05-09T16:22:21.037828+00:00
ST-2845,ST-3297,37.563396,126.968941,37.565578,126.97702,OK,9.6,1.9,1014.0,,2026-05-09T16:22:21.775254+00:00
ST-2845,ST-3413,37.563396,126.968941,37.557095,126.971832,API_ERROR,,,,http_status=429,2026-05-09T16:22:21.965818+00:00
