a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1731,ST-993,37.524776,126.875481,37.521511,126.857384,OK,12.0,7.5,2125.0,,2026-05-09T16:55:33.790882+00:00
ST-1731,ST-2773,37.524776,126.875481,37.539688,126.874985,OK,15.6,10.2,3131.0,,2026-05-09T16:55:33.877868+00:00
ST-1731,ST-2398,37.524776,126.875481,37.515156,126.87249,OK,10.8,6.3,1964.0,,2026-05-09T16:55:33.939987+00:00
ST-1736,ST-2773,37.543949,126.883461,37.539688,126.874985,OK,8.8,2.9,958.0,,2026-05-09T16:55:34.225990+00:00
ST-1736,ST-2039,37.543949,126.883461,37.53302,126.877899,OK,11.3,9.2,2600.0,,2026-05-09T16:55:34.483492+00:00
ST-1736,ST-3227,37.543949,126.883461,37.529377,126.88308,OK,32.5,8.9,5417.0,,2026-05-09T16:55:34.576924+00:00
ST-1993,ST-317,37.505745,126.836311,37.509712,126.84417,OK,7.3,2.2,1424.0,,2026-05-09T16:55:34.839035+00:00
ST-1736,ST-2844,37.543949,126.883461,37.533157,126.884087,OK,15.2,7.6,2533.0,,2026-05-09T16:55:35.210761+00:00
ST-1993,ST-319,37.505745,126.836311,37.516998,126.838318,OK,13.8,4.3,1653.0,,2026-05-09T16:55:35.365445+00:00
ST-1994,ST-2773,37.535667,126.881584,37.539688,126.874985,OK,12.4,6.2,1867.0,,2026-05-09T16:55:35.504825+00:00
ST-1994,ST-3304,37.535667,126.881584,37.526497,126.864067,OK,20.6,9.8,3239.0,,2026-05-09T16:55:35.989127+00:00
ST-1994,ST-3416,37.535667,126.881584,37.532059,126.874504,OK,12.7,4.3,1230.0,,2026-05-09T16:55:36.055105+00:00
ST-1994,ST-994,37.535667,126.881584,37.529163,126.872749,OK,15.0,5.2,1666.0,,2026-05-09T16:55:36.412205+00:00
ST-1994,ST-997,37.535667,126.881584,37.53439,126.869598,OK,16.5,7.5,1755.0,,2026-05-09T16:55:36.529563+00:00
ST-1994,ST-431,37.535667,126.881584,37.531097,126.864029,OK,22.8,15.7,3477.0,,2026-05-09T16:55:36.744943+00:00
ST-1995,ST-2001,37.527855,126.874672,37.538376,126.863831,OK,18.7,11.2,2647.0,,2026-05-09T16:55:36.940723+00:00
ST-1995,ST-1996,37.527855,126.874672,37.525715,126.864868,OK,9.8,1.1,1373.0,,2026-05-09T16:55:37.119137+00:00
ST-1995,ST-2692,37.527855,126.874672,37.51292,126.866798,OK,18.1,13.5,3174.0,,2026-05-09T16:55:37.375897+00:00
ST-1995,ST-2760,37.527855,126.874672,37.521095,126.873207,OK,7.8,6.5,1138.0,,2026-05-09T16:55:37.482363+00:00
ST-1995,ST-2398,37.527855,126.874672,37.515156,126.87249,OK,13.1,10.9,2630.0,,2026-05-09T16:55:37.538126+00:00
ST-1995,ST-2879,37.527855,126.874672,37.522141,126.878059,OK,11.4,4.6,1097.0,,2026-05-09T16:55:37.745302+00:00
ST-1995,ST-2960,37.527855,126.874672,37.514122,126.860405,OK,13.3,8.0,2931.0,,2026-05-09T16:55:37.858834+00:00
ST-1995,ST-2961,37.527855,126.874672,37.511742,126.873833,OK,19.4,10.9,3013.0,,2026-05-09T16:55:38.280533+00:00
ST-1996,ST-2007,37.525715,126.864868,37.517593,126.876556,OK,13.2,6.9,2242.0,,2026-05-09T16:55:38.523432+00:00
ST-1996,ST-2039,37.525715,126.864868,37.53302,126.877899,OK,10.3,8.9,1945.0,,2026-05-09T16:55:38.889316+00:00
ST-1996,ST-2014,37.525715,126.864868,37.512287,126.86528,OK,8.2,4.0,1827.0,,2026-05-09T16:55:39.064763+00:00
ST-1996,ST-2011,37.525715,126.864868,37.517475,126.866325,OK,7.2,3.7,1414.0,,2026-05-09T16:55:39.135302+00:00
ST-1996,ST-2768,37.525715,126.864868,37.520111,126.844749,OK,12.7,7.6,2551.0,,2026-05-09T16:55:39.561583+00:00
ST-1996,ST-2395,37.525715,126.864868,37.516865,126.862961,OK,7.0,4.7,1753.0,,2026-05-09T16:55:39.604369+00:00
ST-1996,ST-2765,37.525715,126.864868,37.514812,126.861176,OK,9.3,6.9,2398.0,,2026-05-09T16:55:39.875608+00:00
ST-1996,ST-2773,37.525715,126.864868,37.539688,126.874985,OK,14.7,9.1,2175.0,,2026-05-09T16:55:40.252151+00:00
ST-1996,ST-2844,37.525715,126.864868,37.533157,126.884087,OK,18.0,10.3,2805.0,,2026-05-09T16:55:40.280898+00:00
ST-1996,ST-2960,37.525715,126.864868,37.514122,126.860405,OK,8.3,6.9,2351.0,,2026-05-09T16:55:40.673155+00:00
ST-1996,ST-3089,37.525715,126.864868,37.510975,126.869843,OK,9.8,4.8,1923.0,,2026-05-09T16:55:40.696690+00:00
ST-1996,ST-2961,37.525715,126.864868,37.511742,126.873833,OK,14.7,7.4,2656.0,,2026-05-09T16:55:40.927338+00:00
ST-1996,ST-309,37.525715,126.864868,37.532803,126.86393,OK,6.3,2.7,895.0,,2026-05-09T16:55:41.031758+00:00
ST-1996,ST-994,37.525715,126.864868,37.529163,126.872749,OK,12.1,4.6,1224.0,,2026-05-09T16:55:41.411398+00:00
ST-1996,ST-310,37.525715,126.864868,37.532543,126.868729,OK,12.4,5.2,1645.0,,2026-05-09T16:55:41.443934+00:00
ST-1996,ST-3227,37.525715,126.864868,37.529377,126.88308,OK,29.2,11.3,5415.0,,2026-05-09T16:55:41.700755+00:00
ST-1996,ST-996,37.525715,126.864868,37.524334,126.850548,OK,10.1,3.7,1446.0,,2026-05-09T16:55:41.940268+00:00
ST-1996,ST-997,37.525715,126.864868,37.53439,126.869598,OK,9.7,5.2,1448.0,,2026-05-09T16:55:42.180295+00:00
ST-1996,ST-995,37.525715,126.864868,37.510597,126.857323,OK,13.9,6.8,2550.0,,2026-05-09T16:55:42.202291+00:00
ST-1997,ST-2001,37.528206,126.870163,37.538376,126.863831,OK,15.4,4.2,1883.0,,2026-05-09T16:55:42.387591+00:00
ST-1997,ST-2002,37.528206,126.870163,37.538742,126.885681,OK,16.2,10.9,2576.0,,2026-05-09T16:55:43.190898+00:00
ST-1997,ST-2007,37.528206,126.870163,37.517593,126.876556,OK,17.0,7.6,2772.0,,2026-05-09T16:55:43.364382+00:00
ST-1997,ST-2006,37.528206,126.870163,37.517338,126.877647,OK,21.0,7.9,2103.0,,2026-05-09T16:55:43.453896+00:00
ST-1997,ST-2011,37.528206,126.870163,37.517475,126.866325,OK,7.3,4.3,1355.0,,2026-05-09T16:55:43.751446+00:00
ST-1997,ST-2012,37.528206,126.870163,37.520069,126.868317,OK,3.9,3.4,967.0,,2026-05-09T16:55:44.058265+00:00
ST-1997,ST-2763,37.528206,126.870163,37.514069,126.869987,OK,8.0,5.8,2302.0,,2026-05-09T16:55:44.109432+00:00
ST-1997,ST-2762,37.528206,126.870163,37.521759,126.852287,OK,11.6,9.0,2587.0,,2026-05-09T16:55:44.166856+00:00
ST-1997,ST-996,37.528206,126.870163,37.524334,126.850548,OK,12.7,10.2,2947.0,,2026-05-09T16:55:44.607276+00:00
ST-1997,ST-2765,37.528206,126.870163,37.514812,126.861176,OK,8.8,6.9,2339.0,,2026-05-09T16:55:44.859799+00:00
ST-1999,ST-2000,37.546707,126.874573,37.549507,126.867218,OK,5.9,1.8,915.0,,2026-05-09T16:55:44.902912+00:00
ST-1999,ST-2001,37.546707,126.874573,37.538376,126.863831,OK,15.2,3.9,1573.0,,2026-05-09T16:55:45.074993+00:00
ST-1999,ST-2039,37.546707,126.874573,37.53302,126.877899,OK,19.5,11.5,3861.0,,2026-05-09T16:55:45.327377+00:00
ST-1999,ST-2002,37.546707,126.874573,37.538742,126.885681,OK,14.9,5.5,2094.0,,2026-05-09T16:55:45.562059+00:00
ST-1999,ST-2774,37.546707,126.874573,37.536846,126.88475,OK,14.3,9.6,3156.0,,2026-05-09T16:55:45.676771+00:00
ST-1999,ST-2773,37.546707,126.874573,37.539688,126.874985,OK,10.9,4.8,1882.0,,2026-05-09T16:55:45.901008+00:00
ST-1999,ST-309,37.546707,126.874573,37.532803,126.86393,OK,17.4,13.3,3354.0,,2026-05-09T16:55:46.098036+00:00
ST-1999,ST-2844,37.546707,126.874573,37.533157,126.884087,OK,19.1,5.2,2617.0,,2026-05-09T16:55:46.262617+00:00
ST-1999,ST-3407,37.546707,126.874573,37.544704,126.882515,OK,5.3,2.0,945.0,,2026-05-09T16:55:46.374971+00:00
ST-1999,ST-3416,37.546707,126.874573,37.532059,126.874504,OK,17.2,9.0,3188.0,,2026-05-09T16:55:46.460831+00:00
ST-2001,ST-2039,37.538376,126.863831,37.53302,126.877899,OK,18.1,15.2,3362.0,,2026-05-09T16:55:46.901716+00:00
ST-2000,ST-3407,37.549507,126.867218,37.544704,126.882515,OK,7.5,4.1,2009.0,,2026-05-09T16:55:47.088981+00:00
ST-2001,ST-2016,37.538376,126.863831,37.524902,126.869804,OK,13.1,6.5,1873.0,,2026-05-09T16:55:47.089631+00:00
ST-2001,ST-2774,37.538376,126.863831,37.536846,126.88475,OK,20.3,17.4,4175.0,,2026-05-09T16:55:47.518653+00:00
