a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3256,ST-913,37.635345,127.067528,37.622662,127.061897,OK,13.0,7.6,2417.0,,2026-05-09T16:32:49.656906+00:00
ST-3256,ST-971,37.635345,127.067528,37.623863,127.068489,OK,12.4,2.0,1801.0,,2026-05-09T16:32:49.900466+00:00
ST-2792,ST-2859,37.637939,127.067154,37.643044,127.062134,OK,12.3,5.8,1070.0,,2026-05-09T16:32:50.115015+00:00
ST-3256,ST-970,37.635345,127.067528,37.621555,127.069511,OK,13.3,9.0,2843.0,,2026-05-09T16:32:50.152541+00:00
ST-3262,ST-3357,37.639172,127.07473,37.623562,127.081383,OK,15.8,9.8,2857.0,,2026-05-09T16:32:50.279202+00:00
ST-3262,ST-3282,37.639172,127.07473,37.628193,127.067879,OK,15.0,4.8,1941.0,,2026-05-09T16:32:50.318131+00:00
ST-3262,ST-604,37.639172,127.07473,37.629574,127.07679,OK,10.7,6.2,1938.0,,2026-05-09T16:32:50.454754+00:00
ST-2792,ST-2896,37.637939,127.067154,37.625275,127.072884,OK,6.6,2.0,1438.0,,2026-05-09T16:32:50.464912+00:00
ST-3262,ST-610,37.639172,127.07473,37.649212,127.061768,API_ERROR,,,,http_status=429,2026-05-09T16:32:50.626502+00:00
ST-3262,ST-605,37.639172,127.07473,37.635109,127.068329,OK,6.9,3.1,1041.0,,2026-05-09T16:32:50.949049+00:00
ST-3262,ST-611,37.639172,127.07473,37.654667,127.063728,OK,12.8,9.4,2860.0,,2026-05-09T16:32:50.965778+00:00
ST-3262,ST-606,37.639172,127.07473,37.637569,127.063156,OK,12.6,3.0,1297.0,,2026-05-09T16:32:51.014229+00:00
ST-2792,ST-3015,37.637939,127.067154,37.64806,127.062393,OK,10.0,3.2,1371.0,,2026-05-09T16:32:51.228971+00:00
ST-3262,ST-736,37.639172,127.07473,37.649021,127.076408,OK,8.7,6.6,1913.0,,2026-05-09T16:32:51.288899+00:00
ST-3262,ST-866,37.639172,127.07473,37.631622,127.061615,OK,8.8,4.4,1489.0,,2026-05-09T16:32:51.433942+00:00
ST-3262,ST-867,37.639172,127.07473,37.648209,127.070221,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.449321+00:00
ST-2792,ST-3060,37.637939,127.067154,37.627861,127.076378,OK,13.7,4.3,1780.0,,2026-05-09T16:32:51.613921+00:00
ST-3262,ST-735,37.639172,127.07473,37.626614,127.072754,OK,10.6,5.3,1863.0,,2026-05-09T16:32:51.625444+00:00
ST-3266,ST-3274,37.65984,127.059357,37.664753,127.076004,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.772720+00:00
ST-3262,ST-971,37.639172,127.07473,37.623863,127.068489,OK,14.8,9.8,3353.0,,2026-05-09T16:32:51.825661+00:00
ST-3266,ST-3278,37.65984,127.059357,37.669403,127.05632,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.931582+00:00
ST-3266,ST-3280,37.65984,127.059357,37.671253,127.054749,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.978432+00:00
ST-3266,ST-3338,37.65984,127.059357,37.670994,127.050461,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.090254+00:00
ST-3262,ST-964,37.639172,127.07473,37.625317,127.088135,OK,10.9,4.4,2582.0,,2026-05-09T16:32:52.091651+00:00
ST-3266,ST-608,37.65984,127.059357,37.668461,127.077148,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.143195+00:00
ST-3266,ST-736,37.65984,127.059357,37.649021,127.076408,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.248911+00:00
ST-3266,ST-610,37.65984,127.059357,37.649212,127.061768,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.266414+00:00
ST-3266,ST-867,37.65984,127.059357,37.648209,127.070221,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.301030+00:00
ST-2792,ST-3063,37.637939,127.067154,37.642555,127.060387,OK,18.1,5.8,1229.0,,2026-05-09T16:32:52.374960+00:00
ST-3266,ST-868,37.65984,127.059357,37.674561,127.055138,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.403403+00:00
ST-3266,ST-869,37.65984,127.059357,37.67625,127.055504,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.427903+00:00
ST-3266,ST-914,37.65984,127.059357,37.66,127.072968,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.462235+00:00
ST-3270,ST-964,37.634342,127.104279,37.625317,127.088135,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.662582+00:00
ST-2792,ST-3110,37.637939,127.067154,37.648628,127.069183,OK,11.9,5.1,1943.0,,2026-05-09T16:32:52.744871+00:00
ST-3270,ST-3293,37.634342,127.104279,37.629665,127.097237,OK,3.4,1.1,816.0,,2026-05-09T16:32:52.750832+00:00
ST-3266,ST-915,37.65984,127.059357,37.676941,127.055099,OK,8.3,5.3,1998.0,,2026-05-09T16:32:52.776556+00:00
ST-3274,ST-3278,37.664753,127.076004,37.669403,127.05632,OK,17.9,9.2,2631.0,,2026-05-09T16:32:52.980414+00:00
ST-3274,ST-3301,37.664753,127.076004,37.657036,127.065933,OK,10.3,6.0,1567.0,,2026-05-09T16:32:53.417294+00:00
ST-2792,ST-3116,37.637939,127.067154,37.652294,127.061348,OK,9.3,4.8,2002.0,,2026-05-09T16:32:53.478595+00:00
ST-3274,ST-609,37.664753,127.076004,37.67271,127.08316,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.572131+00:00
ST-2792,ST-3167,37.637939,127.067154,37.627808,127.069618,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.679553+00:00
ST-3274,ST-611,37.664753,127.076004,37.654667,127.063728,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.727152+00:00
ST-2792,ST-3282,37.637939,127.067154,37.628193,127.067879,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.874839+00:00
ST-3274,ST-736,37.664753,127.076004,37.649021,127.076408,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.879895+00:00
ST-3274,ST-3287,37.664753,127.076004,37.664017,127.058174,OK,15.4,9.6,2680.0,,2026-05-09T16:32:53.992294+00:00
ST-3274,ST-3288,37.664753,127.076004,37.656555,127.063591,OK,12.7,9.0,1953.0,,2026-05-09T16:32:54.002105+00:00
ST-3274,ST-867,37.664753,127.076004,37.648209,127.070221,API_ERROR,,,,http_status=429,2026-05-09T16:32:54.034178+00:00
ST-2792,ST-3292,37.637939,127.067154,37.632332,127.0495,OK,20.8,13.1,3709.0,,2026-05-09T16:32:54.233914+00:00
ST-3278,ST-3299,37.669403,127.05632,37.68121,127.055168,OK,9.5,2.8,1425.0,,2026-05-09T16:32:54.682927+00:00
ST-3278,ST-3288,37.669403,127.05632,37.656555,127.063591,OK,10.4,6.1,1904.0,,2026-05-09T16:32:54.743673+00:00
ST-3278,ST-3301,37.669403,127.05632,37.657036,127.065933,OK,11.2,8.7,1808.0,,2026-05-09T16:32:54.746831+00:00
ST-2792,ST-604,37.637939,127.067154,37.629574,127.07679,OK,11.1,4.3,1610.0,,2026-05-09T16:32:54.959876+00:00
ST-3278,ST-611,37.669403,127.05632,37.654667,127.063728,OK,11.8,6.1,2045.0,,2026-05-09T16:32:55.076155+00:00
ST-3278,ST-612,37.669403,127.05632,37.680313,127.055069,OK,8.4,2.8,1345.0,,2026-05-09T16:32:55.395855+00:00
ST-3278,ST-914,37.669403,127.05632,37.66,127.072968,API_ERROR,,,,http_status=429,2026-05-09T16:32:55.567432+00:00
ST-3278,ST-869,37.669403,127.05632,37.67625,127.055504,OK,7.1,2.1,1068.0,,2026-05-09T16:32:55.718670+00:00
ST-2792,ST-610,37.637939,127.067154,37.649212,127.061768,OK,10.1,3.2,1496.0,,2026-05-09T16:32:55.741380+00:00
ST-3278,ST-608,37.669403,127.05632,37.668461,127.077148,OK,22.6,14.7,4010.0,,2026-05-09T16:32:55.872404+00:00
ST-3278,ST-915,37.669403,127.05632,37.676941,127.055099,OK,8.3,2.1,1008.0,,2026-05-09T16:32:55.916483+00:00
ST-3280,ST-3299,37.671253,127.054749,37.68121,127.055168,OK,10.3,1.8,1141.0,,2026-05-09T16:32:56.222205+00:00
ST-3280,ST-3301,37.671253,127.054749,37.657036,127.065933,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.376588+00:00
ST-3280,ST-3287,37.671253,127.054749,37.664017,127.058174,OK,9.5,4.0,1466.0,,2026-05-09T16:32:56.384290+00:00
ST-2792,ST-611,37.637939,127.067154,37.654667,127.063728,OK,13.4,4.8,2211.0,,2026-05-09T16:32:56.423831+00:00
ST-3280,ST-3288,37.671253,127.054749,37.656555,127.063591,OK,14.9,7.8,2649.0,,2026-05-09T16:32:56.495120+00:00
ST-2792,ST-735,37.637939,127.067154,37.626614,127.072754,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.630519+00:00
ST-3282,ST-3289,37.628193,127.067879,37.637897,127.067604,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.661558+00:00
ST-3282,ST-3357,37.628193,127.067879,37.623562,127.081383,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.813189+00:00
ST-2792,ST-736,37.637939,127.067154,37.649021,127.076408,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.826703+00:00
ST-3282,ST-600,37.628193,127.067879,37.615181,127.064644,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.964108+00:00
ST-3280,ST-608,37.671253,127.054749,37.668461,127.077148,OK,27.1,16.4,4755.0,,2026-05-09T16:32:56.979375+00:00
ST-2792,ST-866,37.637939,127.067154,37.631622,127.061615,API_ERROR,,,,http_status=429,2026-05-09T16:32:57.026463+00:00
ST-3280,ST-612,37.671253,127.054749,37.680313,127.055069,OK,9.3,1.8,1061.0,,2026-05-09T16:32:57.042792+00:00
ST-2792,ST-867,37.637939,127.067154,37.648209,127.070221,OK,10.7,5.2,1674.0,,2026-05-09T16:32:57.378736+00:00
ST-3282,ST-602,37.628193,127.067879,37.619171,127.074928,OK,13.1,7.7,1596.0,,2026-05-09T16:32:57.629885+00:00
ST-3282,ST-604,37.628193,127.067879,37.629574,127.07679,OK,11.5,2.6,1293.0,,2026-05-09T16:32:58.203887+00:00
ST-2792,ST-913,37.637939,127.067154,37.622662,127.061897,OK,15.6,9.3,2650.0,,2026-05-09T16:32:58.219077+00:00
ST-3282,ST-603,37.628193,127.067879,37.620369,127.083641,OK,19.3,5.0,2331.0,,2026-05-09T16:32:58.251533+00:00
ST-3282,ST-606,37.628193,127.067879,37.637569,127.063156,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.355004+00:00
ST-3282,ST-605,37.628193,127.067879,37.635109,127.068329,OK,6.9,2.2,982.0,,2026-05-09T16:32:58.366011+00:00
ST-2792,ST-970,37.637939,127.067154,37.621555,127.069511,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.417589+00:00
ST-3282,ST-970,37.628193,127.067879,37.621555,127.069511,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.523128+00:00
ST-3282,ST-964,37.628193,127.067879,37.625317,127.088135,OK,18.9,11.8,4842.0,,2026-05-09T16:32:58.649039+00:00
ST-3287,ST-3288,37.664017,127.058174,37.656555,127.063591,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.685280+00:00
ST-3287,ST-3299,37.664017,127.058174,37.68121,127.055168,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.814696+00:00
ST-3282,ST-913,37.628193,127.067879,37.622662,127.061897,OK,28.5,0.5,1002.0,,2026-05-09T16:32:58.930442+00:00
ST-2792,ST-971,37.637939,127.067154,37.623863,127.068489,OK,14.0,8.3,2799.0,,2026-05-09T16:32:59.104749+00:00
ST-3287,ST-3301,37.664017,127.058174,37.657036,127.065933,OK,9.9,6.7,1352.0,,2026-05-09T16:32:59.423686+00:00
ST-3287,ST-3338,37.664017,127.058174,37.670994,127.050461,OK,8.3,4.6,1549.0,,2026-05-09T16:32:59.471730+00:00
ST-3287,ST-608,37.664017,127.058174,37.668461,127.077148,OK,23.4,13.4,3716.0,,2026-05-09T16:32:59.579672+00:00
ST-2804,ST-2914,37.674366,127.059471,37.678513,127.051743,OK,11.6,2.2,951.0,,2026-05-09T16:32:59.801725+00:00
ST-3287,ST-611,37.664017,127.058174,37.654667,127.063728,OK,10.6,4.1,1510.0,,2026-05-09T16:33:00.160527+00:00
ST-3287,ST-612,37.664017,127.058174,37.680313,127.055069,OK,8.3,4.8,2145.0,,2026-05-09T16:33:00.249570+00:00
ST-3287,ST-610,37.664017,127.058174,37.649212,127.061768,OK,8.4,3.8,1675.0,,2026-05-09T16:33:00.479456+00:00
ST-2804,ST-2954,37.674366,127.059471,37.66674,127.063889,OK,12.4,9.8,2140.0,,2026-05-09T16:33:00.532334+00:00
ST-3287,ST-869,37.664017,127.058174,37.67625,127.055504,OK,7.0,4.1,1868.0,,2026-05-09T16:33:00.628647+00:00
ST-2804,ST-3097,37.674366,127.059471,37.667679,127.068253,OK,23.8,9.8,2536.0,,2026-05-09T16:33:00.850709+00:00
ST-3287,ST-914,37.664017,127.058174,37.66,127.072968,OK,12.9,9.2,1611.0,,2026-05-09T16:33:01.154631+00:00
ST-3287,ST-915,37.664017,127.058174,37.676941,127.055099,OK,8.2,4.1,1808.0,,2026-05-09T16:33:01.238924+00:00
ST-3287,ST-868,37.664017,127.058174,37.674561,127.055138,OK,8.6,3.0,1488.0,,2026-05-09T16:33:01.319978+00:00
ST-2804,ST-3134,37.674366,127.059471,37.670738,127.07962,OK,26.5,21.2,4990.0,,2026-05-09T16:33:01.580389+00:00
ST-3288,ST-3338,37.656555,127.063591,37.670994,127.050461,OK,15.8,10.8,2796.0,,2026-05-09T16:33:01.802254+00:00
ST-3288,ST-608,37.656555,127.063591,37.668461,127.077148,OK,9.0,5.0,2551.0,,2026-05-09T16:33:01.880319+00:00
ST-2804,ST-3211,37.674366,127.059471,37.667519,127.079163,OK,25.5,20.6,4553.0,,2026-05-09T16:33:01.932012+00:00
ST-3288,ST-610,37.656555,127.063591,37.649212,127.061768,OK,5.2,3.3,1043.0,,2026-05-09T16:33:02.033279+00:00
ST-3288,ST-736,37.656555,127.063591,37.649021,127.076408,OK,14.4,11.2,2491.0,,2026-05-09T16:33:02.100487+00:00
ST-3288,ST-914,37.656555,127.063591,37.66,127.072968,OK,3.5,2.0,1127.0,,2026-05-09T16:33:02.362273+00:00
ST-3288,ST-867,37.656555,127.063591,37.648209,127.070221,OK,12.0,5.4,1360.0,,2026-05-09T16:33:02.518933+00:00
ST-2804,ST-3218,37.674366,127.059471,37.664509,127.052704,OK,15.1,5.3,1827.0,,2026-05-09T16:33:02.647482+00:00
ST-3289,ST-604,37.637897,127.067604,37.629574,127.07679,OK,10.4,4.3,1574.0,,2026-05-09T16:33:02.706540+00:00
ST-3289,ST-3292,37.637897,127.067604,37.632332,127.0495,OK,24.0,13.1,3713.0,,2026-05-09T16:33:02.750153+00:00
ST-2804,ST-3266,37.674366,127.059471,37.65984,127.059357,API_ERROR,,,,http_status=429,2026-05-09T16:33:02.840211+00:00
ST-3289,ST-735,37.637897,127.067604,37.626614,127.072754,OK,15.1,6.0,1366.0,,2026-05-09T16:33:03.087490+00:00
ST-3289,ST-610,37.637897,127.067604,37.649212,127.061768,OK,12.7,3.2,1475.0,,2026-05-09T16:33:03.190026+00:00
ST-3289,ST-611,37.637897,127.067604,37.654667,127.063728,OK,16.1,4.8,2190.0,,2026-05-09T16:33:03.385402+00:00
ST-3289,ST-736,37.637897,127.067604,37.649021,127.076408,OK,18.5,6.8,2205.0,,2026-05-09T16:33:03.387181+00:00
ST-2804,ST-3274,37.674366,127.059471,37.664753,127.076004,OK,27.6,19.1,4103.0,,2026-05-09T16:33:03.492549+00:00
ST-3289,ST-867,37.637897,127.067604,37.648209,127.070221,OK,13.3,5.2,1653.0,,2026-05-09T16:33:03.729828+00:00
ST-2804,ST-3287,37.674366,127.059471,37.664017,127.058174,OK,12.6,4.0,1571.0,,2026-05-09T16:33:03.835694+00:00
ST-3289,ST-866,37.637897,127.067604,37.631622,127.061615,OK,8.5,2.5,1125.0,,2026-05-09T16:33:03.844443+00:00
ST-2804,ST-3299,37.674366,127.059471,37.68121,127.055168,OK,9.8,1.8,1316.0,,2026-05-09T16:33:04.228905+00:00
ST-3289,ST-970,37.637897,127.067604,37.621555,127.069511,OK,18.1,9.0,3080.0,,2026-05-09T16:33:04.415764+00:00
ST-2804,ST-3338,37.674366,127.059471,37.670994,127.050461,API_ERROR,,,,http_status=429,2026-05-09T16:33:04.438311+00:00
ST-3289,ST-971,37.637897,127.067604,37.623863,127.068489,OK,17.2,8.3,2803.0,,2026-05-09T16:33:04.506440+00:00
ST-3290,ST-600,37.620632,127.083839,37.615181,127.064644,API_ERROR,,,,http_status=429,2026-05-09T16:33:04.668071+00:00
ST-3289,ST-913,37.637897,127.067604,37.622662,127.061897,OK,18.7,7.6,2572.0,,2026-05-09T16:33:04.738759+00:00
ST-2804,ST-608,37.674366,127.059471,37.668461,127.077148,OK,30.8,20.6,4703.0,,2026-05-09T16:33:04.779085+00:00
ST-3290,ST-604,37.620632,127.083839,37.629574,127.07679,API_ERROR,,,,http_status=429,2026-05-09T16:33:04.892745+00:00
ST-3290,ST-602,37.620632,127.083839,37.619171,127.074928,OK,10.1,6.0,1078.0,,2026-05-09T16:33:05.356333+00:00
ST-2804,ST-612,37.674366,127.059471,37.680313,127.055069,OK,8.8,1.8,1236.0,,2026-05-09T16:33:05.484469+00:00
ST-3290,ST-3293,37.620632,127.083839,37.629665,127.097237,OK,12.0,5.3,2218.0,,2026-05-09T16:33:05.488220+00:00
ST-3290,ST-735,37.620632,127.083839,37.626614,127.072754,OK,9.7,8.0,1822.0,,2026-05-09T16:33:05.587068+00:00
ST-3290,ST-913,37.620632,127.083839,37.622662,127.061897,OK,13.7,6.9,2934.0,,2026-05-09T16:33:05.788101+00:00
ST-2804,ST-914,37.674366,127.059471,37.66,127.072968,OK,21.0,17.7,3622.0,,2026-05-09T16:33:05.838811+00:00
ST-3292,ST-605,37.632332,127.0495,37.635109,127.068329,OK,18.7,14.1,3613.0,,2026-05-09T16:33:06.111844+00:00
ST-3290,ST-970,37.620632,127.083839,37.621555,127.069511,OK,22.2,6.8,1809.0,,2026-05-09T16:33:06.136980+00:00
ST-2835,ST-2859,37.654083,127.071953,37.643044,127.062134,OK,15.6,5.9,1730.0,,2026-05-09T16:33:06.213288+00:00
ST-3290,ST-971,37.620632,127.083839,37.623863,127.068489,OK,24.0,19.4,3355.0,,2026-05-09T16:33:06.402729+00:00
ST-2835,ST-2954,37.654083,127.071953,37.66674,127.063889,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.408768+00:00
ST-3292,ST-866,37.632332,127.0495,37.631622,127.061615,OK,11.5,7.2,2138.0,,2026-05-09T16:33:06.467465+00:00
ST-3292,ST-913,37.632332,127.0495,37.622662,127.061897,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.566541+00:00
ST-3292,ST-971,37.632332,127.0495,37.623863,127.068489,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.629094+00:00
ST-3293,ST-3357,37.629665,127.097237,37.623562,127.081383,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.726757+00:00
ST-3292,ST-606,37.632332,127.0495,37.637569,127.063156,OK,19.0,10.8,3141.0,,2026-05-09T16:33:06.793152+00:00
ST-3293,ST-604,37.629665,127.097237,37.629574,127.07679,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.889825+00:00
ST-3293,ST-964,37.629665,127.097237,37.625317,127.088135,API_ERROR,,,,http_status=429,2026-05-09T16:33:06.952189+00:00
ST-3299,ST-3338,37.68121,127.055168,37.670994,127.050461,API_ERROR,,,,http_status=429,2026-05-09T16:33:07.044958+00:00
ST-3301,ST-608,37.657036,127.065933,37.668461,127.077148,API_ERROR,,,,http_status=429,2026-05-09T16:33:07.196701+00:00
ST-3299,ST-868,37.68121,127.055168,37.674561,127.055138,OK,5.5,1.9,947.0,,2026-05-09T16:33:07.232454+00:00
ST-2835,ST-3015,37.654083,127.071953,37.64806,127.062393,OK,14.5,5.5,1649.0,,2026-05-09T16:33:07.266294+00:00
ST-3293,ST-603,37.629665,127.097237,37.620369,127.083641,OK,10.1,7.6,1689.0,,2026-05-09T16:33:07.275125+00:00
ST-3301,ST-610,37.657036,127.065933,37.649212,127.061768,OK,7.4,5.8,1447.0,,2026-05-09T16:33:07.524041+00:00
ST-3301,ST-867,37.657036,127.065933,37.648209,127.070221,OK,11.2,1.9,1061.0,,2026-05-09T16:33:07.603807+00:00
ST-3301,ST-736,37.657036,127.065933,37.649021,127.076408,OK,12.1,8.3,2219.0,,2026-05-09T16:33:07.868275+00:00
ST-3301,ST-914,37.657036,127.065933,37.66,127.072968,OK,8.4,2.8,834.0,,2026-05-09T16:33:07.877420+00:00
ST-2835,ST-3063,37.654083,127.071953,37.642555,127.060387,OK,20.9,5.9,1893.0,,2026-05-09T16:33:07.992044+00:00
ST-3338,ST-915,37.670994,127.050461,37.676941,127.055099,OK,13.8,2.1,1551.0,,2026-05-09T16:33:08.196573+00:00
ST-3338,ST-612,37.670994,127.050461,37.680313,127.055069,OK,8.7,5.2,1807.0,,2026-05-09T16:33:08.243090+00:00
ST-2835,ST-3097,37.654083,127.071953,37.667679,127.068253,OK,13.7,6.8,1802.0,,2026-05-09T16:33:08.302544+00:00
ST-3357,ST-602,37.623562,127.081383,37.619171,127.074928,API_ERROR,,,,http_status=429,2026-05-09T16:33:08.407308+00:00
ST-3338,ST-869,37.670994,127.050461,37.67625,127.055504,OK,10.6,3.4,1330.0,,2026-05-09T16:33:08.519817+00:00
ST-3357,ST-600,37.623562,127.081383,37.615181,127.064644,OK,16.6,8.2,2060.0,,2026-05-09T16:33:08.529772+00:00
ST-2835,ST-3116,37.654083,127.071953,37.652294,127.061348,OK,13.6,6.7,2261.0,,2026-05-09T16:33:08.748535+00:00
ST-3357,ST-605,37.623562,127.081383,37.635109,127.068329,OK,12.7,7.6,2059.0,,2026-05-09T16:33:08.850630+00:00
ST-3357,ST-604,37.623562,127.081383,37.629574,127.07679,OK,9.3,5.0,1182.0,,2026-05-09T16:33:09.065668+00:00
ST-3357,ST-735,37.623562,127.081383,37.626614,127.072754,OK,14.4,1.2,1090.0,,2026-05-09T16:33:09.235118+00:00
ST-3357,ST-913,37.623562,127.081383,37.622662,127.061897,OK,21.3,6.9,3326.0,,2026-05-09T16:33:09.405690+00:00
ST-2835,ST-3134,37.654083,127.071953,37.670738,127.07962,OK,12.1,7.5,2200.0,,2026-05-09T16:33:09.429150+00:00
ST-3357,ST-866,37.623562,127.081383,37.631622,127.061615,OK,19.6,13.4,3583.0,,2026-05-09T16:33:09.514513+00:00
ST-3357,ST-970,37.623562,127.081383,37.621555,127.069511,OK,17.2,5.4,1775.0,,2026-05-09T16:33:09.548689+00:00
ST-3357,ST-971,37.623562,127.081383,37.623863,127.068489,OK,17.8,4.9,1635.0,,2026-05-09T16:33:10.096574+00:00
ST-2835,ST-3149,37.654083,127.071953,37.658688,127.077591,OK,12.6,3.4,1168.0,,2026-05-09T16:33:10.128853+00:00
ST-600,ST-602,37.615181,127.064644,37.619171,127.074928,OK,11.2,3.7,1322.0,,2026-05-09T16:33:10.226667+00:00
ST-600,ST-604,37.615181,127.064644,37.629574,127.07679,OK,16.7,13.7,3053.0,,2026-05-09T16:33:10.522128+00:00
ST-600,ST-603,37.615181,127.064644,37.620369,127.083641,OK,8.6,3.3,1964.0,,2026-05-09T16:33:10.798975+00:00
ST-600,ST-735,37.615181,127.064644,37.626614,127.072754,OK,10.9,5.7,2065.0,,2026-05-09T16:33:10.913686+00:00
ST-2835,ST-3174,37.654083,127.071953,37.636459,127.072769,OK,21.5,8.5,2457.0,,2026-05-09T16:33:10.940750+00:00
ST-600,ST-866,37.615181,127.064644,37.631622,127.061615,OK,8.2,7.5,2541.0,,2026-05-09T16:33:11.206793+00:00
ST-600,ST-913,37.615181,127.064644,37.622662,127.061897,OK,5.1,2.9,895.0,,2026-05-09T16:33:11.485236+00:00
ST-600,ST-971,37.615181,127.064644,37.623863,127.068489,OK,10.6,3.9,1481.0,,2026-05-09T16:33:11.536058+00:00
ST-600,ST-970,37.615181,127.064644,37.621555,127.069511,OK,8.0,3.4,1249.0,,2026-05-09T16:33:11.579860+00:00
ST-2835,ST-3211,37.654083,127.071953,37.667519,127.079163,OK,8.1,6.4,1753.0,,2026-05-09T16:33:11.621021+00:00
ST-602,ST-604,37.619171,127.074928,37.629574,127.07679,API_ERROR,,,,http_status=429,2026-05-09T16:33:11.690961+00:00
ST-602,ST-605,37.619171,127.074928,37.635109,127.068329,API_ERROR,,,,http_status=429,2026-05-09T16:33:11.735767+00:00
ST-2835,ST-3262,37.654083,127.071953,37.639172,127.07473,API_ERROR,,,,http_status=429,2026-05-09T16:33:11.815141+00:00
ST-602,ST-735,37.619171,127.074928,37.626614,127.072754,API_ERROR,,,,http_status=429,2026-05-09T16:33:11.849642+00:00
ST-602,ST-866,37.619171,127.074928,37.631622,127.061615,API_ERROR,,,,http_status=429,2026-05-09T16:33:11.888412+00:00
ST-2835,ST-3266,37.654083,127.071953,37.65984,127.059357,API_ERROR,,,,http_status=429,2026-05-09T16:33:12.016697+00:00
ST-602,ST-603,37.619171,127.074928,37.620369,127.083641,OK,6.8,1.4,1104.0,,2026-05-09T16:33:12.173145+00:00
ST-602,ST-964,37.619171,127.074928,37.625317,127.088135,OK,14.2,3.8,2089.0,,2026-05-09T16:33:12.553807+00:00
ST-602,ST-971,37.619171,127.074928,37.623863,127.068489,OK,21.4,1.0,904.0,,2026-05-09T16:33:12.588523+00:00
ST-602,ST-913,37.619171,127.074928,37.622662,127.061897,OK,11.6,4.9,2194.0,,2026-05-09T16:33:12.594036+00:00
ST-2835,ST-3274,37.654083,127.071953,37.664753,127.076004,OK,8.2,5.5,1504.0,,2026-05-09T16:33:12.729245+00:00
ST-603,ST-735,37.620369,127.083641,37.626614,127.072754,OK,8.2,8.0,1788.0,,2026-05-09T16:33:12.936880+00:00
ST-603,ST-913,37.620369,127.083641,37.622662,127.061897,OK,13.3,6.9,2926.0,,2026-05-09T16:33:13.254055+00:00
