a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2979,ST-7,37.563065,126.921494,37.550007,126.914825,OK,20.2,10.1,2229.0,,2026-05-09T16:43:35.724966+00:00
ST-2153,ST-3017,37.547245,126.935028,37.545296,126.917648,OK,20.4,9.1,2022.0,,2026-05-09T16:43:35.834087+00:00
ST-2979,ST-8,37.563065,126.921494,37.548645,126.912827,OK,19.6,11.2,2559.0,,2026-05-09T16:43:35.927318+00:00
ST-2980,ST-3008,37.54892,126.959518,37.545685,126.94677,OK,13.5,3.9,1391.0,,2026-05-09T16:43:36.167673+00:00
ST-2979,ST-82,37.563065,126.921494,37.565746,126.901863,OK,18.5,13.7,3232.0,,2026-05-09T16:43:36.462275+00:00
ST-2153,ST-3019,37.547245,126.935028,37.547588,126.924644,OK,14.4,7.3,1279.0,,2026-05-09T16:43:36.677042+00:00
ST-2980,ST-3021,37.54892,126.959518,37.556011,126.940346,OK,16.5,10.5,3780.0,,2026-05-09T16:43:37.385401+00:00
ST-2153,ST-3020,37.547245,126.935028,37.551849,126.954781,OK,22.2,6.2,2402.0,,2026-05-09T16:43:37.642541+00:00
ST-2980,ST-3130,37.54892,126.959518,37.550343,126.945801,OK,15.9,7.3,2323.0,,2026-05-09T16:43:37.697308+00:00
ST-2980,ST-3213,37.54892,126.959518,37.556778,126.949341,OK,16.7,4.8,2547.0,,2026-05-09T16:43:37.974666+00:00
ST-2980,ST-3271,37.54892,126.959518,37.555157,126.952927,OK,12.5,5.8,2265.0,,2026-05-09T16:43:38.098292+00:00
ST-2153,ST-3021,37.547245,126.935028,37.556011,126.940346,OK,9.5,3.0,1551.0,,2026-05-09T16:43:38.178804+00:00
ST-2980,ST-3408,37.54892,126.959518,37.544033,126.93869,OK,18.1,6.6,2851.0,,2026-05-09T16:43:38.426177+00:00
ST-2980,ST-3355,37.54892,126.959518,37.540737,126.942665,OK,16.7,4.6,2330.0,,2026-05-09T16:43:38.439238+00:00
ST-2980,ST-3380,37.54892,126.959518,37.544083,126.949593,OK,15.6,2.0,1369.0,,2026-05-09T16:43:38.800333+00:00
ST-2981,ST-344,37.576492,126.898674,37.563965,126.898209,OK,22.6,7.8,1792.0,,2026-05-09T16:43:39.197761+00:00
ST-2981,ST-3244,37.576492,126.898674,37.572124,126.905975,OK,5.9,2.9,1207.0,,2026-05-09T16:43:39.270157+00:00
ST-2153,ST-31,37.547245,126.935028,37.555054,126.937569,OK,10.6,5.4,1256.0,,2026-05-09T16:43:39.280929+00:00
ST-2981,ST-443,37.576492,126.898674,37.566845,126.896446,OK,15.0,5.1,1556.0,,2026-05-09T16:43:39.492849+00:00
ST-2153,ST-3130,37.547245,126.935028,37.550343,126.945801,OK,14.1,3.3,1186.0,,2026-05-09T16:43:40.028597+00:00
ST-2981,ST-76,37.576492,126.898674,37.586189,126.881615,OK,10.6,7.7,2432.0,,2026-05-09T16:43:40.168910+00:00
ST-2981,ST-78,37.576492,126.898674,37.58559,126.884727,OK,8.4,3.5,1727.0,,2026-05-09T16:43:40.170324+00:00
ST-2981,ST-77,37.576492,126.898674,37.582928,126.879837,OK,12.6,7.0,2798.0,,2026-05-09T16:43:40.234886+00:00
ST-2981,ST-80,37.576492,126.898674,37.582657,126.885788,OK,8.7,3.0,1572.0,,2026-05-09T16:43:40.895129+00:00
ST-2153,ST-32,37.547245,126.935028,37.55505,126.936264,OK,11.4,1.9,1188.0,,2026-05-09T16:43:40.921334+00:00
ST-2981,ST-81,37.576492,126.898674,37.581089,126.880882,OK,17.1,13.8,3024.0,,2026-05-09T16:43:41.051148+00:00
ST-2981,ST-82,37.576492,126.898674,37.565746,126.901863,OK,15.5,3.1,2156.0,,2026-05-09T16:43:41.055553+00:00
ST-2981,ST-83,37.576492,126.898674,37.580631,126.883675,OK,12.1,5.2,2110.0,,2026-05-09T16:43:41.581964+00:00
ST-2981,ST-85,37.576492,126.898674,37.566246,126.896179,OK,18.2,5.1,1580.0,,2026-05-09T16:43:41.606800+00:00
ST-2153,ST-3213,37.547245,126.935028,37.556778,126.949341,OK,20.7,7.9,2051.0,,2026-05-09T16:43:41.805150+00:00
ST-2981,ST-87,37.576492,126.898674,37.56842,126.899429,OK,9.9,1.2,1109.0,,2026-05-09T16:43:41.945690+00:00
ST-2981,ST-84,37.576492,126.898674,37.580811,126.88665,OK,6.7,5.2,1898.0,,2026-05-09T16:43:42.054653+00:00
ST-2981,ST-86,37.576492,126.898674,37.579399,126.88916,OK,6.7,4.7,1577.0,,2026-05-09T16:43:42.282947+00:00
ST-2981,ST-88,37.576492,126.898674,37.577393,126.887474,OK,9.5,5.7,1627.0,,2026-05-09T16:43:42.293760+00:00
ST-2981,ST-92,37.576492,126.898674,37.571476,126.889687,OK,12.8,7.4,2414.0,,2026-05-09T16:43:42.464977+00:00
ST-2153,ST-3355,37.547245,126.935028,37.540737,126.942665,OK,11.5,2.8,1089.0,,2026-05-09T16:43:42.571567+00:00
ST-2981,ST-968,37.576492,126.898674,37.568977,126.894402,OK,14.4,4.5,1003.0,,2026-05-09T16:43:42.643909+00:00
ST-2981,ST-991,37.576492,126.898674,37.584503,126.885597,OK,6.3,3.0,1509.0,,2026-05-09T16:43:42.706274+00:00
ST-2983,ST-3021,37.552353,126.951477,37.556011,126.940346,OK,18.4,3.0,1596.0,,2026-05-09T16:43:43.103890+00:00
ST-2983,ST-31,37.552353,126.951477,37.555054,126.937569,OK,21.6,3.9,1939.0,,2026-05-09T16:43:43.150442+00:00
ST-2983,ST-3008,37.552353,126.951477,37.545685,126.94677,OK,14.8,4.3,1591.0,,2026-05-09T16:43:43.163436+00:00
ST-2153,ST-3380,37.547245,126.935028,37.544083,126.949593,OK,12.9,5.4,1571.0,,2026-05-09T16:43:43.330567+00:00
ST-2983,ST-3380,37.552353,126.951477,37.544083,126.949593,OK,16.0,2.0,1313.0,,2026-05-09T16:43:43.515156+00:00
ST-2153,ST-6,37.547245,126.935028,37.550739,126.915085,OK,12.1,3.1,2150.0,,2026-05-09T16:43:43.890898+00:00
ST-2983,ST-32,37.552353,126.951477,37.55505,126.936264,OK,17.8,6.8,1897.0,,2026-05-09T16:43:43.892351+00:00
ST-2983,ST-3355,37.552353,126.951477,37.540737,126.942665,OK,17.2,4.6,2274.0,,2026-05-09T16:43:43.990377+00:00
ST-2983,ST-3408,37.552353,126.951477,37.544033,126.93869,OK,18.5,6.6,2795.0,,2026-05-09T16:43:44.193656+00:00
ST-2983,ST-343,37.552353,126.951477,37.542545,126.934296,OK,26.6,9.3,3684.0,,2026-05-09T16:43:44.199640+00:00
ST-3008,ST-3019,37.545685,126.94677,37.547588,126.924644,OK,17.9,16.2,3503.0,,2026-05-09T16:43:44.359287+00:00
ST-3008,ST-3021,37.545685,126.94677,37.556011,126.940346,OK,14.0,9.4,2109.0,,2026-05-09T16:43:44.779994+00:00
ST-3008,ST-31,37.545685,126.94677,37.555054,126.937569,OK,9.0,3.8,1470.0,,2026-05-09T16:43:44.877878+00:00
ST-2153,ST-7,37.547245,126.935028,37.550007,126.914825,OK,10.9,3.1,2071.0,,2026-05-09T16:43:45.203396+00:00
ST-3008,ST-32,37.545685,126.94677,37.55505,126.936264,OK,10.8,3.8,1489.0,,2026-05-09T16:43:45.492393+00:00
ST-2153,ST-8,37.547245,126.935028,37.548645,126.912827,OK,10.2,3.1,1987.0,,2026-05-09T16:43:45.647594+00:00
ST-3008,ST-3020,37.545685,126.94677,37.551849,126.954781,OK,13.8,2.8,1257.0,,2026-05-09T16:43:45.799452+00:00
ST-3008,ST-3271,37.545685,126.94677,37.555157,126.952927,OK,15.7,6.8,3266.0,,2026-05-09T16:43:45.968911+00:00
ST-2153,ST-9,37.547245,126.935028,37.557846,126.918716,OK,23.6,18.3,2692.0,,2026-05-09T16:43:46.356870+00:00
ST-3008,ST-3213,37.545685,126.94677,37.556778,126.949341,OK,13.6,6.3,1801.0,,2026-05-09T16:43:46.412801+00:00
ST-3008,ST-3408,37.545685,126.94677,37.544033,126.93869,OK,11.6,1.1,881.0,,2026-05-09T16:43:46.525354+00:00
ST-3008,ST-343,37.545685,126.94677,37.542545,126.934296,OK,19.7,8.1,1984.0,,2026-05-09T16:43:46.634370+00:00
ST-3008,ST-992,37.545685,126.94677,37.549061,126.954178,OK,8.8,2.8,972.0,,2026-05-09T16:43:46.752305+00:00
ST-2153,ST-992,37.547245,126.935028,37.549061,126.954178,OK,17.2,6.2,2117.0,,2026-05-09T16:43:46.767438+00:00
ST-3017,ST-339,37.545296,126.917648,37.551342,126.902672,OK,21.8,6.7,1825.0,,2026-05-09T16:43:46.949353+00:00
ST-3017,ST-32,37.545296,126.917648,37.55505,126.936264,OK,17.5,13.8,2447.0,,2026-05-09T16:43:47.000409+00:00
ST-3017,ST-340,37.545296,126.917648,37.551365,126.903061,OK,20.0,6.7,1791.0,,2026-05-09T16:43:47.391900+00:00
ST-2154,ST-2161,37.542431,126.946999,37.545547,126.956795,OK,8.3,2.2,1242.0,,2026-05-09T16:43:47.588145+00:00
ST-3017,ST-3408,37.545296,126.917648,37.544033,126.93869,OK,17.9,12.0,2447.0,,2026-05-09T16:43:47.629382+00:00
ST-3017,ST-342,37.545296,126.917648,37.558949,126.907753,OK,16.4,7.1,1920.0,,2026-05-09T16:43:47.695721+00:00
ST-3017,ST-343,37.545296,126.917648,37.542545,126.934296,OK,17.6,12.0,2402.0,,2026-05-09T16:43:48.047308+00:00
ST-3017,ST-4,37.545296,126.917648,37.555649,126.910629,OK,13.6,5.6,1473.0,,2026-05-09T16:43:48.398578+00:00
ST-2154,ST-22,37.542431,126.946999,37.545242,126.934113,OK,10.1,7.0,1582.0,,2026-05-09T16:43:48.404123+00:00
ST-3017,ST-5,37.545296,126.917648,37.554951,126.910835,OK,14.6,5.6,1412.0,,2026-05-09T16:43:48.430533+00:00
ST-2154,ST-23,37.542431,126.946999,37.549767,126.933174,OK,10.9,8.1,1972.0,,2026-05-09T16:43:48.857438+00:00
ST-3017,ST-9,37.545296,126.917648,37.557846,126.918716,OK,22.7,10.5,2813.0,,2026-05-09T16:43:48.912341+00:00
ST-3019,ST-3021,37.547588,126.924644,37.556011,126.940346,OK,8.1,7.5,1942.0,,2026-05-09T16:43:49.021185+00:00
ST-3019,ST-3130,37.547588,126.924644,37.550343,126.945801,OK,14.8,4.0,2424.0,,2026-05-09T16:43:49.345300+00:00
ST-3019,ST-31,37.547588,126.924644,37.555054,126.937569,OK,11.9,8.0,1663.0,,2026-05-09T16:43:49.356317+00:00
ST-3019,ST-32,37.547588,126.924644,37.55505,126.936264,OK,11.7,8.0,1579.0,,2026-05-09T16:43:49.546372+00:00
ST-3019,ST-340,37.547588,126.924644,37.551365,126.903061,OK,19.4,8.0,2098.0,,2026-05-09T16:43:49.860652+00:00
ST-3019,ST-339,37.547588,126.924644,37.551342,126.902672,OK,21.2,8.0,2132.0,,2026-05-09T16:43:50.062555+00:00
ST-2154,ST-24,37.542431,126.946999,37.547459,126.938377,OK,6.0,4.8,1094.0,,2026-05-09T16:43:50.151117+00:00
ST-3019,ST-3355,37.547588,126.924644,37.540737,126.942665,OK,13.5,8.0,2039.0,,2026-05-09T16:43:50.604175+00:00
ST-3019,ST-342,37.547588,126.924644,37.558949,126.907753,OK,14.2,10.0,2360.0,,2026-05-09T16:43:50.729919+00:00
ST-2154,ST-2530,37.542431,126.946999,37.547379,126.931633,OK,11.2,7.2,1770.0,,2026-05-09T16:43:50.732622+00:00
ST-3019,ST-343,37.547588,126.924644,37.542545,126.934296,OK,12.8,5.2,1497.0,,2026-05-09T16:43:50.904205+00:00
ST-3019,ST-3408,37.547588,126.924644,37.544033,126.93869,OK,13.1,5.2,1542.0,,2026-05-09T16:43:51.074106+00:00
ST-3019,ST-4,37.547588,126.924644,37.555649,126.910629,OK,8.6,3.7,1917.0,,2026-05-09T16:43:51.177158+00:00
ST-3019,ST-5,37.547588,126.924644,37.554951,126.910835,OK,12.4,8.5,1852.0,,2026-05-09T16:43:51.725739+00:00
ST-3019,ST-6,37.547588,126.924644,37.550739,126.915085,OK,12.2,5.2,1263.0,,2026-05-09T16:43:51.812756+00:00
ST-3019,ST-7,37.547588,126.924644,37.550007,126.914825,OK,9.6,5.2,1179.0,,2026-05-09T16:43:51.955914+00:00
ST-3019,ST-9,37.547588,126.924644,37.557846,126.918716,OK,19.8,12.1,1952.0,,2026-05-09T16:43:52.432237+00:00
ST-3019,ST-8,37.547588,126.924644,37.548645,126.912827,OK,7.7,1.7,1069.0,,2026-05-09T16:43:52.473903+00:00
ST-2154,ST-26,37.542431,126.946999,37.55114,126.936989,OK,14.5,7.9,2193.0,,2026-05-09T16:43:52.658292+00:00
ST-3020,ST-3130,37.551849,126.954781,37.550343,126.945801,OK,17.7,7.7,2604.0,,2026-05-09T16:43:53.283516+00:00
ST-3020,ST-31,37.551849,126.954781,37.555054,126.937569,OK,15.2,6.8,2715.0,,2026-05-09T16:43:53.285181+00:00
ST-3020,ST-3021,37.551849,126.954781,37.556011,126.940346,OK,16.1,6.8,2753.0,,2026-05-09T16:43:53.413533+00:00
ST-2154,ST-28,37.542431,126.946999,37.550411,126.943848,OK,12.3,4.0,1861.0,,2026-05-09T16:43:53.580817+00:00
ST-3020,ST-32,37.551849,126.954781,37.55505,126.936264,OK,18.5,6.8,2816.0,,2026-05-09T16:43:53.818138+00:00
ST-3020,ST-3213,37.551849,126.954781,37.556778,126.949341,OK,13.4,4.0,2005.0,,2026-05-09T16:43:54.065872+00:00
ST-2154,ST-29,37.542431,126.946999,37.55352,126.936951,OK,14.9,9.2,2434.0,,2026-05-09T16:43:54.448170+00:00
ST-3020,ST-3380,37.551849,126.954781,37.544083,126.949593,OK,11.4,2.0,1454.0,,2026-05-09T16:43:54.662981+00:00
ST-3020,ST-3408,37.551849,126.954781,37.544033,126.93869,OK,13.9,6.6,2976.0,,2026-05-09T16:43:54.750135+00:00
ST-2154,ST-2975,37.542431,126.946999,37.549854,126.932037,OK,12.5,8.1,2019.0,,2026-05-09T16:43:55.313548+00:00
ST-3021,ST-3130,37.556011,126.940346,37.550343,126.945801,OK,13.1,4.4,1704.0,,2026-05-09T16:43:55.390454+00:00
ST-3021,ST-3213,37.556011,126.940346,37.556778,126.949341,OK,6.8,1.0,871.0,,2026-05-09T16:43:55.552793+00:00
ST-3020,ST-3355,37.551849,126.954781,37.540737,126.942665,OK,15.1,4.0,2355.0,,2026-05-09T16:43:55.710064+00:00
ST-3021,ST-3271,37.556011,126.940346,37.555157,126.952927,OK,7.8,2.4,1293.0,,2026-05-09T16:43:55.973274+00:00
ST-3021,ST-3355,37.556011,126.940346,37.540737,126.942665,OK,18.2,10.9,2941.0,,2026-05-09T16:43:56.273212+00:00
ST-2154,ST-2976,37.542431,126.946999,37.550159,126.960526,OK,12.4,4.0,2319.0,,2026-05-09T16:43:56.401187+00:00
ST-3021,ST-3380,37.556011,126.940346,37.544083,126.949593,OK,10.1,8.9,2463.0,,2026-05-09T16:43:56.460433+00:00
ST-3021,ST-3408,37.556011,126.940346,37.544033,126.93869,OK,17.9,10.1,2603.0,,2026-05-09T16:43:56.667392+00:00
ST-3021,ST-9,37.556011,126.940346,37.557846,126.918716,OK,12.2,7.5,2283.0,,2026-05-09T16:43:56.836111+00:00
ST-3021,ST-343,37.556011,126.940346,37.542545,126.934296,OK,17.5,8.1,2399.0,,2026-05-09T16:43:56.945945+00:00
ST-2154,ST-2978,37.542431,126.946999,37.551529,126.946693,OK,19.9,4.2,1679.0,,2026-05-09T16:43:57.113722+00:00
ST-31,ST-3213,37.555054,126.937569,37.556778,126.949341,OK,7.5,1.7,1171.0,,2026-05-09T16:43:57.355455+00:00
ST-3021,ST-992,37.556011,126.940346,37.549061,126.954178,OK,10.4,6.3,2679.0,,2026-05-09T16:43:57.387846+00:00
ST-31,ST-3130,37.555054,126.937569,37.550343,126.945801,OK,9.9,4.4,1463.0,,2026-05-09T16:43:57.742173+00:00
ST-2154,ST-2980,37.542431,126.946999,37.54892,126.959518,OK,15.4,2.7,1841.0,,2026-05-09T16:43:57.839037+00:00
ST-31,ST-3355,37.555054,126.937569,37.540737,126.942665,OK,17.1,10.9,2895.0,,2026-05-09T16:43:58.116834+00:00
ST-31,ST-3271,37.555054,126.937569,37.555157,126.952927,OK,10.7,3.0,2153.0,,2026-05-09T16:43:58.128844+00:00
ST-2154,ST-2983,37.542431,126.946999,37.552353,126.951477,OK,21.7,7.0,3413.0,,2026-05-09T16:43:58.380964+00:00
ST-31,ST-3380,37.555054,126.937569,37.544083,126.949593,OK,8.5,4.5,1811.0,,2026-05-09T16:43:58.482619+00:00
ST-31,ST-3408,37.555054,126.937569,37.544033,126.93869,OK,15.6,10.0,2541.0,,2026-05-09T16:43:58.798620+00:00
ST-31,ST-341,37.555054,126.937569,37.565388,126.919327,OK,20.3,10.3,3456.0,,2026-05-09T16:43:58.855371+00:00
ST-2154,ST-3020,37.542431,126.946999,37.551849,126.954781,OK,13.8,3.6,2232.0,,2026-05-09T16:43:59.162276+00:00
ST-31,ST-343,37.555054,126.937569,37.542545,126.934296,OK,16.4,8.1,2352.0,,2026-05-09T16:43:59.181447+00:00
ST-31,ST-992,37.555054,126.937569,37.549061,126.954178,OK,12.4,7.5,2411.0,,2026-05-09T16:43:59.212043+00:00
ST-31,ST-9,37.555054,126.937569,37.557846,126.918716,OK,11.3,7.5,2245.0,,2026-05-09T16:43:59.559809+00:00
ST-3130,ST-3213,37.550343,126.945801,37.556778,126.949341,OK,13.4,3.8,956.0,,2026-05-09T16:43:59.674196+00:00
ST-2154,ST-3021,37.542431,126.946999,37.556011,126.940346,OK,13.4,10.6,2975.0,,2026-05-09T16:44:00.022864+00:00
ST-3130,ST-3271,37.550343,126.945801,37.555157,126.952927,OK,18.0,6.4,1700.0,,2026-05-09T16:44:00.300799+00:00
ST-3130,ST-3355,37.550343,126.945801,37.540737,126.942665,OK,14.4,6.7,2531.0,,2026-05-09T16:44:00.358195+00:00
ST-3130,ST-32,37.550343,126.945801,37.55505,126.936264,OK,12.3,4.2,1495.0,,2026-05-09T16:44:00.550802+00:00
ST-2154,ST-31,37.542431,126.946999,37.555054,126.937569,OK,15.4,9.2,2561.0,,2026-05-09T16:44:00.628227+00:00
ST-3130,ST-3380,37.550343,126.945801,37.544083,126.949593,OK,8.4,3.4,1338.0,,2026-05-09T16:44:00.651916+00:00
ST-3130,ST-3408,37.550343,126.945801,37.544033,126.93869,OK,15.3,2.1,1241.0,,2026-05-09T16:44:01.032589+00:00
ST-3130,ST-343,37.550343,126.945801,37.542545,126.934296,OK,19.3,2.0,1952.0,,2026-05-09T16:44:01.191837+00:00
ST-3130,ST-992,37.550343,126.945801,37.549061,126.954178,OK,10.6,2.3,905.0,,2026-05-09T16:44:01.350695+00:00
ST-2154,ST-3130,37.542431,126.946999,37.550343,126.945801,OK,14.4,3.4,1430.0,,2026-05-09T16:44:01.370592+00:00
ST-32,ST-3213,37.55505,126.936264,37.556778,126.949341,OK,10.0,1.7,1186.0,,2026-05-09T16:44:01.451473+00:00
ST-32,ST-3271,37.55505,126.936264,37.555157,126.952927,OK,10.2,4.1,1742.0,,2026-05-09T16:44:01.611087+00:00
ST-32,ST-3408,37.55505,126.936264,37.544033,126.93869,OK,15.9,10.0,2466.0,,2026-05-09T16:44:02.197539+00:00
ST-2154,ST-32,37.542431,126.946999,37.55505,126.936264,OK,15.3,9.5,2612.0,,2026-05-09T16:44:02.251704+00:00
ST-32,ST-3380,37.55505,126.936264,37.544083,126.949593,OK,8.9,4.5,1812.0,,2026-05-09T16:44:02.305673+00:00
ST-32,ST-3355,37.55505,126.936264,37.540737,126.942665,OK,17.5,10.9,2820.0,,2026-05-09T16:44:02.490370+00:00
ST-32,ST-341,37.55505,126.936264,37.565388,126.919327,OK,21.6,9.5,3139.0,,2026-05-09T16:44:02.585262+00:00
ST-32,ST-343,37.55505,126.936264,37.542545,126.934296,OK,16.7,8.1,2277.0,,2026-05-09T16:44:02.642652+00:00
ST-2154,ST-3213,37.542431,126.946999,37.556778,126.949341,OK,21.0,8.0,2295.0,,2026-05-09T16:44:02.771735+00:00
ST-32,ST-7,37.55505,126.936264,37.550007,126.914825,OK,11.5,5.0,2520.0,,2026-05-09T16:44:03.001563+00:00
ST-32,ST-9,37.55505,126.936264,37.557846,126.918716,OK,12.6,6.7,1928.0,,2026-05-09T16:44:03.134312+00:00
ST-32,ST-992,37.55505,126.936264,37.549061,126.954178,OK,12.8,7.5,2400.0,,2026-05-09T16:44:03.363090+00:00
ST-3213,ST-3355,37.556778,126.949341,37.540737,126.942665,OK,17.1,7.7,3362.0,,2026-05-09T16:44:03.539068+00:00
ST-32,ST-6,37.55505,126.936264,37.550739,126.915085,OK,11.0,5.0,2594.0,,2026-05-09T16:44:03.738503+00:00
ST-3213,ST-3380,37.556778,126.949341,37.544083,126.949593,OK,11.7,5.9,2529.0,,2026-05-09T16:44:03.801155+00:00
ST-2154,ST-3271,37.542431,126.946999,37.555157,126.952927,OK,16.5,6.7,3149.0,,2026-05-09T16:44:04.066826+00:00
ST-3213,ST-3408,37.556778,126.949341,37.544033,126.93869,OK,18.6,4.5,2059.0,,2026-05-09T16:44:04.214073+00:00
ST-3244,ST-341,37.572124,126.905975,37.565388,126.919327,OK,10.2,4.0,1434.0,,2026-05-09T16:44:04.461854+00:00
ST-3213,ST-992,37.556778,126.949341,37.549061,126.954178,OK,10.1,3.9,1808.0,,2026-05-09T16:44:04.464697+00:00
ST-2154,ST-3408,37.542431,126.946999,37.544033,126.93869,OK,7.2,5.0,1170.0,,2026-05-09T16:44:04.764145+00:00
ST-3244,ST-4,37.572124,126.905975,37.555649,126.910629,OK,18.2,12.6,3315.0,,2026-05-09T16:44:04.889128+00:00
ST-3244,ST-342,37.572124,126.905975,37.558949,126.907753,OK,18.3,12.6,3272.0,,2026-05-09T16:44:05.073158+00:00
ST-2154,ST-343,37.542431,126.946999,37.542545,126.934296,OK,13.9,6.2,1562.0,,2026-05-09T16:44:05.107655+00:00
ST-3244,ST-344,37.572124,126.905975,37.563965,126.898209,OK,14.8,4.3,1718.0,,2026-05-09T16:44:05.145423+00:00
ST-3244,ST-5,37.572124,126.905975,37.554951,126.910835,OK,16.4,14.2,3459.0,,2026-05-09T16:44:05.474453+00:00
ST-3244,ST-82,37.572124,126.905975,37.565746,126.901863,OK,12.2,4.3,1635.0,,2026-05-09T16:44:05.487253+00:00
ST-3244,ST-443,37.572124,126.905975,37.566845,126.896446,OK,10.8,5.7,1738.0,,2026-05-09T16:44:05.592970+00:00
ST-3244,ST-85,37.572124,126.905975,37.566246,126.896179,OK,14.0,5.7,1762.0,,2026-05-09T16:44:05.858864+00:00
ST-3244,ST-86,37.572124,126.905975,37.579399,126.88916,OK,11.1,5.4,1984.0,,2026-05-09T16:44:05.956661+00:00
ST-3244,ST-84,37.572124,126.905975,37.580811,126.88665,OK,11.1,5.9,2305.0,,2026-05-09T16:44:06.189105+00:00
ST-2154,ST-992,37.542431,126.946999,37.549061,126.954178,OK,9.9,2.7,1596.0,,2026-05-09T16:44:06.303123+00:00
ST-3244,ST-88,37.572124,126.905975,37.577393,126.887474,OK,17.2,5.4,2175.0,,2026-05-09T16:44:06.396052+00:00
ST-2156,ST-2157,37.551754,126.9123,37.564651,126.922127,API_ERROR,,,,http_status=429,2026-05-09T16:44:06.500782+00:00
ST-3244,ST-87,37.572124,126.905975,37.56842,126.899429,OK,9.9,2.5,1142.0,,2026-05-09T16:44:06.552020+00:00
ST-3244,ST-91,37.572124,126.905975,37.575657,126.890793,API_ERROR,,,,http_status=429,2026-05-09T16:44:06.714420+00:00
ST-3244,ST-92,37.572124,126.905975,37.571476,126.889687,API_ERROR,,,,http_status=429,2026-05-09T16:44:06.862619+00:00
ST-3244,ST-9,37.572124,126.905975,37.557846,126.918716,OK,12.2,9.1,2581.0,,2026-05-09T16:44:06.940644+00:00
ST-3244,ST-94,37.572124,126.905975,37.57822,126.89447,API_ERROR,,,,http_status=429,2026-05-09T16:44:07.032256+00:00
ST-3244,ST-95,37.572124,126.905975,37.577469,126.897362,API_ERROR,,,,http_status=429,2026-05-09T16:44:07.094273+00:00
ST-3244,ST-90,37.572124,126.905975,37.577995,126.891472,OK,9.9,5.0,1739.0,,2026-05-09T16:44:07.140000+00:00
ST-3244,ST-96,37.572124,126.905975,37.575665,126.894447,API_ERROR,,,,http_status=429,2026-05-09T16:44:07.189376+00:00
ST-2156,ST-2160,37.551754,126.9123,37.565044,126.903603,OK,10.7,6.5,2090.0,,2026-05-09T16:44:07.220831+00:00
ST-3244,ST-968,37.572124,126.905975,37.568977,126.894402,API_ERROR,,,,http_status=429,2026-05-09T16:44:07.259632+00:00
ST-3244,ST-990,37.572124,126.905975,37.57362,126.898048,API_ERROR,,,,http_status=429,2026-05-09T16:44:07.306732+00:00
ST-3271,ST-3355,37.555157,126.952927,37.540737,126.942665,OK,14.8,5.8,2770.0,,2026-05-09T16:44:07.548800+00:00
ST-2156,ST-2163,37.551754,126.9123,37.566246,126.902184,OK,11.7,6.5,2099.0,,2026-05-09T16:44:07.940158+00:00
ST-3272,ST-341,37.57402,126.901024,37.565388,126.919327,OK,17.7,3.6,2113.0,,2026-05-09T16:44:08.014096+00:00
ST-3271,ST-3408,37.555157,126.952927,37.544033,126.93869,OK,16.2,7.8,3291.0,,2026-05-09T16:44:08.056029+00:00
ST-3271,ST-3380,37.555157,126.952927,37.544083,126.949593,OK,14.2,5.9,2617.0,,2026-05-09T16:44:08.140785+00:00
ST-3272,ST-344,37.57402,126.901024,37.563965,126.898209,OK,14.7,3.8,1323.0,,2026-05-09T16:44:08.394698+00:00
ST-3272,ST-443,37.57402,126.901024,37.566845,126.896446,OK,10.6,5.1,1344.0,,2026-05-09T16:44:08.816837+00:00
ST-3272,ST-342,37.57402,126.901024,37.558949,126.907753,OK,23.0,14.8,4050.0,,2026-05-09T16:44:08.960650+00:00
ST-3272,ST-78,37.57402,126.901024,37.58559,126.884727,OK,12.4,6.5,2641.0,,2026-05-09T16:44:09.033706+00:00
ST-2156,ST-2167,37.551754,126.9123,37.554501,126.920235,OK,13.7,2.9,1173.0,,2026-05-09T16:44:09.109247+00:00
ST-3272,ST-82,37.57402,126.901024,37.565746,126.901863,API_ERROR,,,,http_status=429,2026-05-09T16:44:09.190918+00:00
ST-3272,ST-80,37.57402,126.901024,37.582657,126.885788,OK,11.2,4.0,2114.0,,2026-05-09T16:44:09.193257+00:00
ST-3272,ST-84,37.57402,126.901024,37.580811,126.88665,OK,8.4,5.0,1847.0,,2026-05-09T16:44:09.668666+00:00
ST-2156,ST-2168,37.551754,126.9123,37.558296,126.925385,OK,16.6,8.5,2291.0,,2026-05-09T16:44:09.803268+00:00
ST-3272,ST-81,37.57402,126.901024,37.581089,126.880882,OK,14.6,6.8,2791.0,,2026-05-09T16:44:09.820244+00:00
ST-3272,ST-85,37.57402,126.901024,37.566246,126.896179,OK,13.8,5.1,1368.0,,2026-05-09T16:44:09.998913+00:00
ST-3272,ST-83,37.57402,126.901024,37.580631,126.883675,OK,15.1,4.9,2108.0,,2026-05-09T16:44:10.014956+00:00
ST-2156,ST-23,37.551754,126.9123,37.549767,126.933174,OK,16.3,8.2,2206.0,,2026-05-09T16:44:10.238419+00:00
ST-3272,ST-88,37.57402,126.901024,37.577393,126.887474,OK,15.1,7.5,2072.0,,2026-05-09T16:44:10.401782+00:00
ST-3272,ST-86,37.57402,126.901024,37.579399,126.88916,OK,8.3,4.5,1526.0,,2026-05-09T16:44:10.511847+00:00
ST-3272,ST-90,37.57402,126.901024,37.577995,126.891472,OK,7.2,4.1,1280.0,,2026-05-09T16:44:10.702753+00:00
