a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1586,ST-2410,37.509201,127.104118,37.494209,127.104927,OK,13.9,6.0,2366.0,,2026-05-09T16:35:20.851269+00:00
ST-1586,ST-2571,37.509201,127.104118,37.516338,127.099854,API_ERROR,,,,http_status=429,2026-05-09T16:35:20.892811+00:00
ST-1586,ST-2577,37.509201,127.104118,37.505852,127.121941,OK,15.4,8.0,2250.0,,2026-05-09T16:35:21.183967+00:00
ST-1586,ST-2574,37.509201,127.104118,37.52478,127.109131,OK,22.5,16.6,4471.0,,2026-05-09T16:35:21.495354+00:00
ST-1586,ST-2578,37.509201,127.104118,37.502235,127.117287,OK,15.8,4.6,1694.0,,2026-05-09T16:35:21.536837+00:00
ST-1586,ST-2579,37.509201,127.104118,37.508015,127.125946,OK,18.0,9.1,4263.0,,2026-05-09T16:35:21.875499+00:00
ST-1586,ST-2583,37.509201,127.104118,37.495792,127.108116,OK,12.0,4.9,2027.0,,2026-05-09T16:35:22.168489+00:00
ST-1586,ST-2593,37.509201,127.104118,37.516117,127.084663,OK,16.8,6.1,2660.0,,2026-05-09T16:35:22.244119+00:00
ST-1586,ST-2594,37.509201,127.104118,37.520809,127.103622,OK,15.7,6.3,1865.0,,2026-05-09T16:35:22.249143+00:00
ST-1586,ST-2596,37.509201,127.104118,37.51614,127.103508,OK,14.1,3.7,1439.0,,2026-05-09T16:35:22.614085+00:00
ST-1586,ST-2608,37.509201,127.104118,37.520218,127.114571,API_ERROR,,,,http_status=429,2026-05-09T16:35:22.770802+00:00
ST-1586,ST-2595,37.509201,127.104118,37.519886,127.10434,OK,13.9,6.3,1838.0,,2026-05-09T16:35:22.867123+00:00
ST-1586,ST-2609,37.509201,127.104118,37.521484,127.100281,API_ERROR,,,,http_status=429,2026-05-09T16:35:22.927310+00:00
ST-1586,ST-2601,37.509201,127.104118,37.519211,127.107941,OK,17.8,10.1,2682.0,,2026-05-09T16:35:22.980835+00:00
ST-1586,ST-2621,37.509201,127.104118,37.512756,127.126297,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.018090+00:00
ST-1586,ST-2756,37.509201,127.104118,37.523018,127.115883,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.080838+00:00
ST-1586,ST-2757,37.509201,127.104118,37.50227,127.121956,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.131061+00:00
ST-1586,ST-2796,37.509201,127.104118,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.180894+00:00
ST-1586,ST-2797,37.509201,127.104118,37.516479,127.114983,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.250465+00:00
ST-1586,ST-2798,37.509201,127.104118,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.300933+00:00
ST-1586,ST-2876,37.509201,127.104118,37.517078,127.112328,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.335372+00:00
ST-1586,ST-2916,37.509201,127.104118,37.501171,127.085167,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.401302+00:00
ST-1586,ST-2986,37.509201,127.104118,37.497932,127.096756,API_ERROR,,,,http_status=429,2026-05-09T16:35:23.452918+00:00
ST-1586,ST-2991,37.509201,127.104118,37.516335,127.093803,OK,18.1,4.6,1909.0,,2026-05-09T16:35:24.036051+00:00
ST-1586,ST-3153,37.509201,127.104118,37.497555,127.114944,OK,15.7,4.3,2265.0,,2026-05-09T16:35:24.105041+00:00
ST-1586,ST-3162,37.509201,127.104118,37.503017,127.09214,OK,17.5,8.7,1967.0,,2026-05-09T16:35:24.119624+00:00
ST-1586,ST-3391,37.509201,127.104118,37.517754,127.084465,OK,18.1,8.9,3175.0,,2026-05-09T16:35:24.335959+00:00
ST-1586,ST-546,37.509201,127.104118,37.505692,127.084038,OK,17.2,5.0,2398.0,,2026-05-09T16:35:24.480051+00:00
ST-1586,ST-547,37.509201,127.104118,37.511982,127.085052,API_ERROR,,,,http_status=429,2026-05-09T16:35:24.490693+00:00
ST-1586,ST-542,37.509201,127.104118,37.520451,127.104202,OK,14.2,6.3,1812.0,,2026-05-09T16:35:24.843644+00:00
ST-1586,ST-550,37.509201,127.104118,37.511841,127.095688,OK,18.6,0.7,872.0,,2026-05-09T16:35:24.914304+00:00
ST-1586,ST-553,37.509201,127.104118,37.508873,127.087166,API_ERROR,,,,http_status=429,2026-05-09T16:35:24.998689+00:00
ST-1586,ST-839,37.509201,127.104118,37.499413,127.112869,API_ERROR,,,,http_status=429,2026-05-09T16:35:25.078225+00:00
ST-1586,ST-840,37.509201,127.104118,37.514088,127.09903,API_ERROR,,,,http_status=429,2026-05-09T16:35:25.152532+00:00
ST-1586,ST-551,37.509201,127.104118,37.510509,127.093369,OK,12.0,3.7,1743.0,,2026-05-09T16:35:25.219179+00:00
ST-1586,ST-892,37.509201,127.104118,37.508968,127.125839,OK,17.7,9.1,4196.0,,2026-05-09T16:35:25.402896+00:00
ST-1586,ST-894,37.509201,127.104118,37.520077,127.112366,OK,20.7,6.8,2319.0,,2026-05-09T16:35:25.846259+00:00
ST-1586,ST-908,37.509201,127.104118,37.513962,127.121674,OK,12.6,8.3,2759.0,,2026-05-09T16:35:25.917441+00:00
ST-1588,ST-1719,37.519878,127.136711,37.516659,127.116257,OK,11.5,5.0,2755.0,,2026-05-09T16:35:26.333347+00:00
ST-1588,ST-1795,37.519878,127.136711,37.525158,127.116943,API_ERROR,,,,http_status=429,2026-05-09T16:35:26.489876+00:00
ST-1588,ST-1589,37.519878,127.136711,37.506939,127.139221,OK,10.4,5.9,2021.0,,2026-05-09T16:35:26.500866+00:00
ST-1586,ST-933,37.509201,127.104118,37.5042,127.087532,OK,14.8,4.0,2388.0,,2026-05-09T16:35:26.627464+00:00
ST-1588,ST-1875,37.519878,127.136711,37.509975,127.133698,API_ERROR,,,,http_status=429,2026-05-09T16:35:26.854452+00:00
ST-1588,ST-1874,37.519878,127.136711,37.51202,127.128647,OK,14.1,2.1,1288.0,,2026-05-09T16:35:26.893803+00:00
ST-1588,ST-1873,37.519878,127.136711,37.508831,127.134262,OK,22.2,8.0,3093.0,,2026-05-09T16:35:27.146493+00:00
ST-1588,ST-2579,37.519878,127.136711,37.508015,127.125946,OK,13.3,3.9,1804.0,,2026-05-09T16:35:27.180535+00:00
ST-1588,ST-2592,37.519878,127.136711,37.523975,127.12751,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.300127+00:00
ST-1588,ST-2580,37.519878,127.136711,37.523575,127.128044,OK,18.7,4.7,2077.0,,2026-05-09T16:35:27.547920+00:00
ST-1588,ST-2608,37.519878,127.136711,37.520218,127.114571,OK,18.9,5.0,3173.0,,2026-05-09T16:35:27.574830+00:00
ST-1588,ST-2621,37.519878,127.136711,37.512756,127.126297,OK,11.6,6.0,2187.0,,2026-05-09T16:35:27.628756+00:00
ST-1588,ST-2756,37.519878,127.136711,37.523018,127.115883,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.708769+00:00
ST-1588,ST-2797,37.519878,127.136711,37.516479,127.114983,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.741524+00:00
ST-1588,ST-2877,37.519878,127.136711,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.787436+00:00
ST-1588,ST-3005,37.519878,127.136711,37.52597,127.11821,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.862068+00:00
ST-1588,ST-3131,37.519878,127.136711,37.52618,127.11676,API_ERROR,,,,http_status=429,2026-05-09T16:35:27.943169+00:00
ST-1588,ST-3133,37.519878,127.136711,37.510643,127.131676,API_ERROR,,,,http_status=429,2026-05-09T16:35:28.026275+00:00
ST-1588,ST-3300,37.519878,127.136711,37.521572,127.126884,API_ERROR,,,,http_status=429,2026-05-09T16:35:28.185091+00:00
ST-1588,ST-3148,37.519878,127.136711,37.527653,127.119301,OK,18.3,9.3,4009.0,,2026-05-09T16:35:28.323281+00:00
ST-1588,ST-3069,37.519878,127.136711,37.524715,127.117439,OK,23.2,14.9,4975.0,,2026-05-09T16:35:28.423904+00:00
ST-1588,ST-543,37.519878,127.136711,37.50832,127.133217,API_ERROR,,,,http_status=429,2026-05-09T16:35:28.611469+00:00
ST-1588,ST-3384,37.519878,127.136711,37.501869,127.137413,OK,16.4,7.8,2688.0,,2026-05-09T16:35:28.640815+00:00
ST-1588,ST-541,37.519878,127.136711,37.529747,127.119965,OK,18.9,12.5,4368.0,,2026-05-09T16:35:28.707325+00:00
ST-1589,ST-1682,37.506939,127.139221,37.520489,127.135201,API_ERROR,,,,http_status=429,2026-05-09T16:35:28.881369+00:00
ST-1588,ST-892,37.519878,127.136711,37.508968,127.125839,OK,16.2,5.0,2171.0,,2026-05-09T16:35:28.928384+00:00
ST-1588,ST-908,37.519878,127.136711,37.513962,127.121674,OK,15.9,3.9,1952.0,,2026-05-09T16:35:29.276546+00:00
ST-1589,ST-1716,37.506939,127.139221,37.497047,127.14035,OK,12.7,3.4,1506.0,,2026-05-09T16:35:29.529979+00:00
ST-1589,ST-1720,37.506939,127.139221,37.516258,127.130592,OK,15.8,9.3,2608.0,,2026-05-09T16:35:29.592031+00:00
ST-1589,ST-1794,37.506939,127.139221,37.501495,127.147781,API_ERROR,,,,http_status=429,2026-05-09T16:35:29.699003+00:00
ST-1589,ST-1854,37.506939,127.139221,37.491123,127.135109,API_ERROR,,,,http_status=429,2026-05-09T16:35:29.854009+00:00
ST-1589,ST-1717,37.506939,127.139221,37.496181,127.138031,OK,10.9,7.3,2149.0,,2026-05-09T16:35:30.117577+00:00
ST-1589,ST-1857,37.506939,127.139221,37.507866,127.116989,OK,11.6,6.9,2890.0,,2026-05-09T16:35:30.180218+00:00
ST-1589,ST-1853,37.506939,127.139221,37.495693,127.123856,OK,10.3,4.3,2435.0,,2026-05-09T16:35:30.268359+00:00
ST-1589,ST-1876,37.506939,127.139221,37.50058,127.118843,API_ERROR,,,,http_status=429,2026-05-09T16:35:30.436882+00:00
ST-1589,ST-2575,37.506939,127.139221,37.499176,127.125893,API_ERROR,,,,http_status=429,2026-05-09T16:35:30.593875+00:00
ST-1589,ST-2577,37.506939,127.139221,37.505852,127.121941,API_ERROR,,,,http_status=429,2026-05-09T16:35:30.748296+00:00
ST-1589,ST-1872,37.506939,127.139221,37.496124,127.124802,OK,12.3,6.1,2482.0,,2026-05-09T16:35:30.792522+00:00
ST-1589,ST-1874,37.506939,127.139221,37.51202,127.128647,OK,16.6,2.5,1602.0,,2026-05-09T16:35:30.851547+00:00
ST-1589,ST-2578,37.506939,127.139221,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T16:35:30.901345+00:00
ST-1589,ST-2579,37.506939,127.139221,37.508015,127.125946,OK,15.7,5.7,1564.0,,2026-05-09T16:35:31.158321+00:00
ST-1589,ST-2584,37.506939,127.139221,37.491985,127.14373,OK,14.5,8.5,2531.0,,2026-05-09T16:35:31.172663+00:00
ST-1589,ST-2586,37.506939,127.139221,37.498089,127.154297,OK,12.0,9.6,2519.0,,2026-05-09T16:35:31.214038+00:00
ST-1589,ST-2621,37.506939,127.139221,37.512756,127.126297,API_ERROR,,,,http_status=429,2026-05-09T16:35:31.373097+00:00
ST-1589,ST-2757,37.506939,127.139221,37.50227,127.121956,API_ERROR,,,,http_status=429,2026-05-09T16:35:31.523773+00:00
ST-1589,ST-2798,37.506939,127.139221,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T16:35:31.672425+00:00
ST-1589,ST-2603,37.506939,127.139221,37.492367,127.136551,OK,15.4,10.9,3262.0,,2026-05-09T16:35:31.807685+00:00
ST-1589,ST-2877,37.506939,127.139221,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T16:35:31.828226+00:00
ST-1589,ST-2878,37.506939,127.139221,37.498062,127.134613,API_ERROR,,,,http_status=429,2026-05-09T16:35:31.962595+00:00
ST-1589,ST-2937,37.506939,127.139221,37.495358,127.139473,API_ERROR,,,,http_status=429,2026-05-09T16:35:32.141120+00:00
ST-1589,ST-2600,37.506939,127.139221,37.499004,127.146942,OK,7.3,5.2,1491.0,,2026-05-09T16:35:32.345276+00:00
ST-1589,ST-2915,37.506939,127.139221,37.498272,127.134865,OK,6.8,1.9,1056.0,,2026-05-09T16:35:32.528391+00:00
ST-1589,ST-2941,37.506939,127.139221,37.494556,127.15081,OK,9.4,6.7,1963.0,,2026-05-09T16:35:32.648784+00:00
ST-1589,ST-3133,37.506939,127.139221,37.510643,127.131676,OK,12.1,1.8,1120.0,,2026-05-09T16:35:33.259199+00:00
ST-1589,ST-3150,37.506939,127.139221,37.519196,127.132622,OK,15.4,10.2,2821.0,,2026-05-09T16:35:33.320963+00:00
ST-1589,ST-2940,37.506939,127.139221,37.518692,127.139061,OK,13.4,6.7,2014.0,,2026-05-09T16:35:33.377317+00:00
ST-1589,ST-3151,37.506939,127.139221,37.51796,127.131783,OK,16.7,9.3,2713.0,,2026-05-09T16:35:33.651247+00:00
ST-1589,ST-3300,37.506939,127.139221,37.521572,127.126884,OK,27.5,12.7,3809.0,,2026-05-09T16:35:34.000624+00:00
ST-1589,ST-3232,37.506939,127.139221,37.497143,127.146416,OK,16.4,5.2,1653.0,,2026-05-09T16:35:34.088715+00:00
ST-1589,ST-3343,37.506939,127.139221,37.503662,127.12606,OK,8.2,4.1,1776.0,,2026-05-09T16:35:34.321693+00:00
ST-1589,ST-549,37.506939,127.139221,37.490688,127.143127,OK,15.5,10.4,4008.0,,2026-05-09T16:35:34.443969+00:00
ST-1589,ST-738,37.506939,127.139221,37.499756,127.152504,API_ERROR,,,,http_status=429,2026-05-09T16:35:34.485449+00:00
ST-1589,ST-544,37.506939,127.139221,37.516571,127.131538,OK,13.9,9.3,2563.0,,2026-05-09T16:35:34.666221+00:00
ST-1589,ST-892,37.506939,127.139221,37.508968,127.125839,OK,15.4,5.7,1497.0,,2026-05-09T16:35:34.898654+00:00
ST-1589,ST-740,37.506939,127.139221,37.502594,127.127647,OK,8.2,3.2,1526.0,,2026-05-09T16:35:35.142982+00:00
ST-1589,ST-895,37.506939,127.139221,37.493126,127.143822,OK,13.9,7.1,3386.0,,2026-05-09T16:35:35.335049+00:00
ST-1589,ST-897,37.506939,127.139221,37.49567,127.130592,OK,12.3,3.3,1646.0,,2026-05-09T16:35:35.470671+00:00
ST-1589,ST-908,37.506939,127.139221,37.513962,127.121674,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.490107+00:00
ST-1589,ST-930,37.506939,127.139221,37.493343,127.14473,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.638290+00:00
ST-1590,ST-1681,37.506748,127.098831,37.514992,127.106117,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.662793+00:00
ST-1590,ST-1705,37.506748,127.098831,37.516781,127.090492,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.784965+00:00
ST-1590,ST-1706,37.506748,127.098831,37.501862,127.117233,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.828515+00:00
ST-1590,ST-1719,37.506748,127.098831,37.516659,127.116257,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.948614+00:00
ST-1590,ST-1728,37.506748,127.098831,37.504711,127.087563,API_ERROR,,,,http_status=429,2026-05-09T16:35:35.982156+00:00
ST-1589,ST-896,37.506939,127.139221,37.4977,127.146202,OK,9.0,5.2,1605.0,,2026-05-09T16:35:36.069932+00:00
ST-1590,ST-1730,37.506748,127.098831,37.509979,127.112312,API_ERROR,,,,http_status=429,2026-05-09T16:35:36.097203+00:00
ST-1590,ST-1793,37.506748,127.098831,37.50005,127.111511,OK,16.6,9.5,2576.0,,2026-05-09T16:35:36.356972+00:00
ST-1590,ST-1852,37.506748,127.098831,37.495537,127.107201,OK,17.6,6.0,2620.0,,2026-05-09T16:35:36.424929+00:00
ST-1590,ST-1797,37.506748,127.098831,37.516212,127.084343,OK,13.2,5.1,2161.0,,2026-05-09T16:35:36.733447+00:00
ST-1590,ST-1858,37.506748,127.098831,37.497414,127.096306,OK,12.0,2.1,1091.0,,2026-05-09T16:35:36.759877+00:00
ST-1590,ST-1857,37.506748,127.098831,37.507866,127.116989,OK,18.6,12.6,2553.0,,2026-05-09T16:35:37.029102+00:00
ST-1590,ST-1864,37.506748,127.098831,37.511463,127.078812,OK,12.7,5.1,2100.0,,2026-05-09T16:35:37.113523+00:00
ST-1590,ST-1862,37.506748,127.098831,37.511295,127.086739,OK,6.9,4.1,1458.0,,2026-05-09T16:35:37.495945+00:00
ST-1590,ST-1869,37.506748,127.098831,37.494698,127.104645,OK,18.4,6.0,2682.0,,2026-05-09T16:35:37.661290+00:00
ST-1590,ST-1876,37.506748,127.098831,37.50058,127.118843,OK,20.9,12.5,3468.0,,2026-05-09T16:35:37.775650+00:00
ST-1590,ST-2410,37.506748,127.098831,37.494209,127.104927,OK,19.4,6.0,2690.0,,2026-05-09T16:35:38.010720+00:00
ST-1590,ST-2409,37.506748,127.098831,37.495358,127.115692,OK,19.0,10.6,3389.0,,2026-05-09T16:35:38.235278+00:00
ST-1590,ST-2578,37.506748,127.098831,37.502235,127.117287,OK,18.5,7.8,3064.0,,2026-05-09T16:35:38.327586+00:00
ST-1590,ST-2571,37.506748,127.098831,37.516338,127.099854,OK,14.3,8.9,2765.0,,2026-05-09T16:35:38.519648+00:00
ST-1590,ST-2583,37.506748,127.098831,37.495792,127.108116,OK,17.5,4.9,2351.0,,2026-05-09T16:35:38.544053+00:00
ST-1590,ST-2593,37.506748,127.098831,37.516117,127.084663,OK,13.9,5.1,2156.0,,2026-05-09T16:35:39.008693+00:00
ST-1590,ST-2595,37.506748,127.098831,37.519886,127.10434,OK,17.6,8.9,2222.0,,2026-05-09T16:35:39.312380+00:00
ST-1590,ST-2594,37.506748,127.098831,37.520809,127.103622,OK,19.4,8.9,2249.0,,2026-05-09T16:35:39.313009+00:00
ST-1590,ST-2602,37.506748,127.098831,37.50679,127.079269,OK,15.3,6.2,2156.0,,2026-05-09T16:35:39.994892+00:00
ST-1590,ST-2601,37.506748,127.098831,37.519211,127.107941,OK,18.2,6.0,1963.0,,2026-05-09T16:35:40.006758+00:00
ST-1590,ST-2596,37.506748,127.098831,37.51614,127.103508,OK,19.6,6.0,1796.0,,2026-05-09T16:35:40.216138+00:00
ST-1590,ST-2609,37.506748,127.098831,37.521484,127.100281,OK,24.7,8.9,2553.0,,2026-05-09T16:35:40.348807+00:00
ST-1590,ST-2796,37.506748,127.098831,37.502056,127.11055,OK,16.1,4.2,2053.0,,2026-05-09T16:35:40.383679+00:00
ST-1590,ST-2797,37.506748,127.098831,37.516479,127.114983,OK,12.1,8.8,2344.0,,2026-05-09T16:35:40.560394+00:00
ST-1590,ST-2798,37.506748,127.098831,37.500027,127.118431,OK,19.5,12.5,3396.0,,2026-05-09T16:35:40.653941+00:00
ST-1590,ST-2876,37.506748,127.098831,37.517078,127.112328,OK,13.0,8.0,2073.0,,2026-05-09T16:35:40.757623+00:00
ST-1590,ST-2986,37.506748,127.098831,37.497932,127.096756,OK,12.1,2.1,1032.0,,2026-05-09T16:35:41.050390+00:00
ST-1590,ST-2916,37.506748,127.098831,37.501171,127.085167,OK,14.5,4.9,2178.0,,2026-05-09T16:35:41.169738+00:00
ST-1590,ST-3162,37.506748,127.098831,37.503017,127.09214,OK,9.7,2.6,1003.0,,2026-05-09T16:35:41.474375+00:00
ST-1590,ST-3153,37.506748,127.098831,37.497555,127.114944,OK,19.6,5.3,3039.0,,2026-05-09T16:35:41.487615+00:00
ST-1590,ST-3391,37.506748,127.098831,37.517754,127.084465,OK,15.2,6.5,2449.0,,2026-05-09T16:35:41.799743+00:00
ST-1590,ST-2991,37.506748,127.098831,37.516335,127.093803,OK,17.7,7.8,3154.0,,2026-05-09T16:35:42.020030+00:00
ST-1590,ST-3214,37.506748,127.098831,37.512375,127.108223,OK,8.9,6.0,1417.0,,2026-05-09T16:35:42.178556+00:00
ST-1590,ST-540,37.506748,127.098831,37.51128,127.078239,OK,15.9,7.4,2639.0,,2026-05-09T16:35:42.518490+00:00
ST-1590,ST-546,37.506748,127.098831,37.505692,127.084038,OK,15.1,6.2,2186.0,,2026-05-09T16:35:42.522665+00:00
ST-1590,ST-542,37.506748,127.098831,37.520451,127.104202,OK,18.0,8.9,2196.0,,2026-05-09T16:35:42.714495+00:00
ST-1590,ST-547,37.506748,127.098831,37.511982,127.085052,OK,7.5,5.1,1818.0,,2026-05-09T16:35:43.237950+00:00
ST-1590,ST-553,37.506748,127.098831,37.508873,127.087166,OK,7.0,4.1,1534.0,,2026-05-09T16:35:43.394883+00:00
ST-1590,ST-548,37.506748,127.098831,37.512169,127.078934,OK,10.6,5.1,2086.0,,2026-05-09T16:35:43.780107+00:00
ST-1590,ST-840,37.506748,127.098831,37.514088,127.09903,OK,11.7,5.6,1987.0,,2026-05-09T16:35:43.888998+00:00
ST-1590,ST-891,37.506748,127.098831,37.513126,127.10096,OK,10.9,5.6,2053.0,,2026-05-09T16:35:44.183135+00:00
ST-1590,ST-894,37.506748,127.098831,37.520077,127.112366,OK,20.2,8.8,2562.0,,2026-05-09T16:35:44.695874+00:00
ST-1590,ST-933,37.506748,127.098831,37.5042,127.087532,OK,12.9,3.6,1376.0,,2026-05-09T16:35:44.842156+00:00
ST-1590,ST-839,37.506748,127.098831,37.499413,127.112869,OK,18.7,9.5,2711.0,,2026-05-09T16:35:45.089175+00:00
ST-1592,ST-1656,37.480953,127.130104,37.471954,127.127098,OK,13.0,2.0,1570.0,,2026-05-09T16:35:45.092055+00:00
ST-1592,ST-1657,37.480953,127.130104,37.481174,127.143616,OK,13.9,4.8,1554.0,,2026-05-09T16:35:45.184111+00:00
ST-1592,ST-1685,37.480953,127.130104,37.48872,127.109825,OK,18.4,14.0,2785.0,,2026-05-09T16:35:45.775174+00:00
ST-1592,ST-1707,37.480953,127.130104,37.48835,127.120781,OK,11.5,8.2,2065.0,,2026-05-09T16:35:45.790122+00:00
ST-1592,ST-1717,37.480953,127.130104,37.496181,127.138031,OK,16.2,13.8,2982.0,,2026-05-09T16:35:45.872931+00:00
ST-1592,ST-1853,37.480953,127.130104,37.495693,127.123856,OK,16.9,11.1,2490.0,,2026-05-09T16:35:46.126966+00:00
ST-1592,ST-1855,37.480953,127.130104,37.486698,127.122444,OK,15.7,7.5,1663.0,,2026-05-09T16:35:46.582536+00:00
ST-1592,ST-1860,37.480953,127.130104,37.47818,127.147102,OK,15.7,11.1,2755.0,,2026-05-09T16:35:46.809564+00:00
ST-1592,ST-1854,37.480953,127.130104,37.491123,127.135109,OK,14.7,8.2,2231.0,,2026-05-09T16:35:46.965111+00:00
ST-1592,ST-1861,37.480953,127.130104,37.477161,127.137138,OK,12.3,2.3,1048.0,,2026-05-09T16:35:47.279991+00:00
ST-1592,ST-1872,37.480953,127.130104,37.496124,127.124802,OK,18.5,11.1,2584.0,,2026-05-09T16:35:47.664210+00:00
ST-1592,ST-2572,37.480953,127.130104,37.474346,127.143265,OK,20.2,8.4,2581.0,,2026-05-09T16:35:47.763529+00:00
ST-1592,ST-2576,37.480953,127.130104,37.488071,127.118637,OK,15.2,8.2,2256.0,,2026-05-09T16:35:48.028678+00:00
ST-1592,ST-1871,37.480953,127.130104,37.47855,127.138138,OK,9.4,2.8,1101.0,,2026-05-09T16:35:48.075063+00:00
ST-1592,ST-2590,37.480953,127.130104,37.488274,127.130684,OK,10.1,3.2,1234.0,,2026-05-09T16:35:48.400511+00:00
ST-1592,ST-2587,37.480953,127.130104,37.491467,127.12664,OK,12.7,7.9,1691.0,,2026-05-09T16:35:48.707936+00:00
ST-1592,ST-2603,37.480953,127.130104,37.492367,127.136551,OK,14.9,8.7,2422.0,,2026-05-09T16:35:49.008095+00:00
ST-1592,ST-2584,37.480953,127.130104,37.491985,127.14373,OK,14.9,11.7,2212.0,,2026-05-09T16:35:49.023542+00:00
ST-1592,ST-2591,37.480953,127.130104,37.492016,127.117455,OK,19.1,13.2,3067.0,,2026-05-09T16:35:49.356009+00:00
ST-1592,ST-2606,37.480953,127.130104,37.492733,127.117989,OK,16.4,10.6,2969.0,,2026-05-09T16:35:49.400020+00:00
ST-1592,ST-2605,37.480953,127.130104,37.476002,127.1231,OK,10.2,1.9,899.0,,2026-05-09T16:35:49.700297+00:00
ST-1592,ST-2878,37.480953,127.130104,37.498062,127.134613,OK,17.3,11.1,2569.0,,2026-05-09T16:35:50.082843+00:00
ST-1592,ST-2607,37.480953,127.130104,37.48933,127.14605,OK,22.4,7.5,2321.0,,2026-05-09T16:35:50.188696+00:00
ST-1592,ST-2915,37.480953,127.130104,37.498272,127.134865,OK,18.5,13.9,2911.0,,2026-05-09T16:35:50.414305+00:00
ST-1592,ST-2937,37.480953,127.130104,37.495358,127.139473,OK,18.6,13.8,3139.0,,2026-05-09T16:35:50.558903+00:00
ST-1592,ST-2972,37.480953,127.130104,37.486271,127.114769,OK,16.5,12.1,2151.0,,2026-05-09T16:35:50.863488+00:00
ST-1592,ST-2957,37.480953,127.130104,37.48996,127.111961,OK,19.4,13.8,3366.0,,2026-05-09T16:35:51.076098+00:00
ST-1592,ST-2917,37.480953,127.130104,37.482636,127.139923,OK,6.2,3.2,1085.0,,2026-05-09T16:35:51.309905+00:00
ST-1592,ST-2985,37.480953,127.130104,37.477097,127.123703,OK,7.3,1.9,766.0,,2026-05-09T16:35:51.446140+00:00
ST-1592,ST-2984,37.480953,127.130104,37.483524,127.116837,OK,14.4,7.5,1709.0,,2026-05-09T16:35:51.528802+00:00
ST-1592,ST-2988,37.480953,127.130104,37.486607,127.141991,OK,10.2,4.5,1638.0,,2026-05-09T16:35:51.739016+00:00
ST-1592,ST-2989,37.480953,127.130104,37.487183,127.141747,OK,9.9,4.5,1679.0,,2026-05-09T16:35:52.188934+00:00
ST-1592,ST-3004,37.480953,127.130104,37.484554,127.149193,OK,13.7,9.1,2249.0,,2026-05-09T16:35:52.395913+00:00
ST-1592,ST-2987,37.480953,127.130104,37.486336,127.113747,OK,14.6,12.1,2164.0,,2026-05-09T16:35:52.544062+00:00
ST-1592,ST-3242,37.480953,127.130104,37.492538,127.119446,OK,18.6,11.9,2634.0,,2026-05-09T16:35:52.905883+00:00
ST-1592,ST-3071,37.480953,127.130104,37.482944,127.140442,OK,8.2,3.2,1128.0,,2026-05-09T16:35:53.087654+00:00
ST-1592,ST-3230,37.480953,127.130104,37.494286,127.121704,OK,15.4,11.1,2349.0,,2026-05-09T16:35:53.108359+00:00
