a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2630,ST-855,37.595963,127.084778,37.606152,127.092598,OK,9.4,5.8,2024.0,,2026-05-09T15:44:17.252442+00:00
ST-2630,ST-856,37.595963,127.084778,37.606499,127.095451,OK,9.1,6.8,2272.0,,2026-05-09T15:44:18.015294+00:00
ST-2630,ST-857,37.595963,127.084778,37.602077,127.079582,OK,5.9,2.4,1008.0,,2026-05-09T15:44:18.780721+00:00
ST-2630,ST-942,37.595963,127.084778,37.586372,127.080071,OK,9.5,4.7,1383.0,,2026-05-09T15:44:20.064309+00:00
ST-2631,ST-2632,37.594326,127.078461,37.606411,127.094048,OK,10.2,7.4,2599.0,,2026-05-09T15:44:21.353386+00:00
ST-2631,ST-2636,37.594326,127.078461,37.598827,127.096634,OK,15.2,5.3,2117.0,,2026-05-09T15:44:21.814273+00:00
ST-2631,ST-2846,37.594326,127.078461,37.583332,127.08355,OK,17.8,5.9,1944.0,,2026-05-09T15:44:23.104318+00:00
ST-2631,ST-2860,37.594326,127.078461,37.600254,127.091713,OK,12.3,5.3,1724.0,,2026-05-09T15:44:24.458286+00:00
ST-2631,ST-2904,37.594326,127.078461,37.579845,127.08242,OK,17.6,10.5,2743.0,,2026-05-09T15:44:25.837138+00:00
ST-2631,ST-2921,37.594326,127.078461,37.597809,127.088448,OK,14.1,2.9,1332.0,,2026-05-09T15:44:27.200529+00:00
ST-2631,ST-2922,37.594326,127.078461,37.593544,127.08979,OK,12.8,2.7,1249.0,,2026-05-09T15:44:27.635753+00:00
ST-2631,ST-2952,37.594326,127.078461,37.604286,127.097366,OK,15.3,9.4,3189.0,,2026-05-09T15:44:28.418085+00:00
ST-2631,ST-2969,37.594326,127.078461,37.586864,127.095322,OK,19.3,10.5,3216.0,,2026-05-09T15:44:28.893493+00:00
ST-2631,ST-3025,37.594326,127.078461,37.589737,127.094193,OK,26.4,14.6,2895.0,,2026-05-09T15:44:29.629744+00:00
ST-2631,ST-3168,37.594326,127.078461,37.603184,127.074135,OK,15.2,5.6,1685.0,,2026-05-09T15:44:30.349073+00:00
ST-2631,ST-3233,37.594326,127.078461,37.582676,127.07766,OK,12.9,4.5,1461.0,,2026-05-09T15:44:31.179787+00:00
ST-2631,ST-568,37.594326,127.078461,37.599098,127.092949,OK,10.8,4.0,1772.0,,2026-05-09T15:44:31.652566+00:00
ST-2631,ST-570,37.594326,127.078461,37.610722,127.077477,OK,14.4,4.7,2409.0,,2026-05-09T15:44:32.905539+00:00
ST-2631,ST-589,37.594326,127.078461,37.58746,127.09597,OK,21.4,15.8,4422.0,,2026-05-09T15:44:33.321608+00:00
ST-2631,ST-595,37.594326,127.078461,37.58342,127.079926,OK,12.3,4.5,1325.0,,2026-05-09T15:44:34.050239+00:00
ST-2631,ST-847,37.594326,127.078461,37.611511,127.077888,OK,11.9,7.1,2760.0,,2026-05-09T15:44:34.764578+00:00
ST-2631,ST-849,37.594326,127.078461,37.58099,127.088242,OK,18.5,12.1,3174.0,,2026-05-09T15:44:35.286041+00:00
ST-2631,ST-855,37.594326,127.078461,37.606152,127.092598,OK,11.8,7.4,2656.0,,2026-05-09T15:44:36.678290+00:00
ST-2631,ST-857,37.594326,127.078461,37.602077,127.079582,OK,11.0,3.0,1608.0,,2026-05-09T15:44:37.405605+00:00
ST-2631,ST-912,37.594326,127.078461,37.592541,127.086739,OK,12.1,2.1,1124.0,,2026-05-09T15:44:37.882254+00:00
ST-2631,ST-942,37.594326,127.078461,37.586372,127.080071,OK,11.0,2.6,921.0,,2026-05-09T15:44:38.678313+00:00
ST-2632,ST-2635,37.606411,127.094048,37.613216,127.077347,OK,11.9,7.4,2826.0,,2026-05-09T15:44:39.104583+00:00
ST-2632,ST-2636,37.606411,127.094048,37.598827,127.096634,OK,5.2,3.0,1098.0,,2026-05-09T15:44:39.874512+00:00
ST-2632,ST-2795,37.606411,127.094048,37.617554,127.103996,OK,13.1,9.3,2468.0,,2026-05-09T15:44:40.639555+00:00
ST-2632,ST-2860,37.606411,127.094048,37.600254,127.091713,OK,12.0,3.8,1508.0,,2026-05-09T15:44:41.975187+00:00
ST-2632,ST-2921,37.606411,127.094048,37.597809,127.088448,OK,6.9,5.7,1919.0,,2026-05-09T15:44:42.488535+00:00
ST-2632,ST-2922,37.606411,127.094048,37.593544,127.08979,OK,12.0,10.1,2881.0,,2026-05-09T15:44:43.314903+00:00
ST-2632,ST-2942,37.606411,127.094048,37.612724,127.11306,OK,15.4,10.7,3649.0,,2026-05-09T15:44:43.795990+00:00
ST-2632,ST-3006,37.606411,127.094048,37.600643,127.10405,OK,14.6,9.5,2571.0,,2026-05-09T15:44:44.269984+00:00
ST-2632,ST-3023,37.606411,127.094048,37.606552,127.107086,OK,15.6,6.5,1721.0,,2026-05-09T15:44:45.010230+00:00
ST-2632,ST-3024,37.606411,127.094048,37.609241,127.106209,OK,10.8,6.5,1432.0,,2026-05-09T15:44:45.776820+00:00
ST-2632,ST-3025,37.606411,127.094048,37.589737,127.094193,OK,11.0,7.9,2413.0,,2026-05-09T15:44:47.020938+00:00
ST-2632,ST-3035,37.606411,127.094048,37.604057,127.107254,OK,13.7,8.8,1959.0,,2026-05-09T15:44:48.426832+00:00
ST-2632,ST-3036,37.606411,127.094048,37.617271,127.108543,OK,10.4,9.2,2912.0,,2026-05-09T15:44:48.906908+00:00
ST-2632,ST-3168,37.606411,127.094048,37.603184,127.074135,OK,12.5,6.0,1988.0,,2026-05-09T15:44:50.180382+00:00
ST-2632,ST-3253,37.606411,127.094048,37.617386,127.090782,OK,10.4,7.8,2007.0,,2026-05-09T15:44:51.636204+00:00
ST-2632,ST-3275,37.606411,127.094048,37.6091,127.111603,OK,16.2,6.5,1836.0,,2026-05-09T15:44:52.103257+00:00
ST-2632,ST-3345,37.606411,127.094048,37.595272,127.08213,OK,9.5,5.5,1978.0,,2026-05-09T15:44:52.614526+00:00
ST-2632,ST-3346,37.606411,127.094048,37.61039,127.101357,OK,5.5,5.0,988.0,,2026-05-09T15:44:53.096235+00:00
ST-2632,ST-558,37.606411,127.094048,37.614738,127.076363,OK,15.6,11.3,3175.0,,2026-05-09T15:44:53.492034+00:00
ST-2632,ST-561,37.606411,127.094048,37.600071,127.102333,OK,9.8,6.4,2124.0,,2026-05-09T15:44:53.963014+00:00
ST-2632,ST-568,37.606411,127.094048,37.599098,127.092949,OK,6.9,3.8,1353.0,,2026-05-09T15:44:54.725752+00:00
ST-2632,ST-570,37.606411,127.094048,37.610722,127.077477,OK,14.2,6.6,2445.0,,2026-05-09T15:44:55.099169+00:00
ST-2632,ST-583,37.606411,127.094048,37.617439,127.109016,OK,11.1,9.2,2945.0,,2026-05-09T15:44:55.512348+00:00
ST-2632,ST-584,37.606411,127.094048,37.616707,127.11026,OK,11.2,10.2,3184.0,,2026-05-09T15:44:55.886917+00:00
ST-2632,ST-585,37.606411,127.094048,37.613945,127.097702,OK,4.4,3.8,1177.0,,2026-05-09T15:44:56.294997+00:00
ST-2632,ST-586,37.606411,127.094048,37.612461,127.103378,OK,13.0,7.2,1631.0,,2026-05-09T15:44:56.858298+00:00
ST-2632,ST-587,37.606411,127.094048,37.620098,127.106461,OK,9.8,8.0,2496.0,,2026-05-09T15:44:58.052457+00:00
ST-2632,ST-588,37.606411,127.094048,37.606312,127.107742,OK,12.1,6.7,2385.0,,2026-05-09T15:44:58.539485+00:00
ST-2632,ST-596,37.606411,127.094048,37.616169,127.093483,OK,6.6,4.8,1370.0,,2026-05-09T15:44:59.832723+00:00
ST-2632,ST-599,37.606411,127.094048,37.595299,127.080032,OK,11.7,5.5,2151.0,,2026-05-09T15:45:00.300817+00:00
ST-2632,ST-847,37.606411,127.094048,37.611511,127.077888,OK,11.2,6.8,2617.0,,2026-05-09T15:45:00.706639+00:00
ST-2632,ST-850,37.606411,127.094048,37.595219,127.085999,OK,10.4,6.6,2008.0,,2026-05-09T15:45:01.157946+00:00
ST-2632,ST-853,37.606411,127.094048,37.616024,127.085968,OK,12.1,10.4,2449.0,,2026-05-09T15:45:01.901727+00:00
ST-2632,ST-854,37.606411,127.094048,37.599957,127.080002,OK,9.7,4.6,1560.0,,2026-05-09T15:45:02.702910+00:00
ST-2632,ST-857,37.606411,127.094048,37.602077,127.079582,OK,7.4,4.6,1458.0,,2026-05-09T15:45:03.090774+00:00
ST-2632,ST-912,37.606411,127.094048,37.592541,127.086739,OK,11.6,6.6,2101.0,,2026-05-09T15:45:03.543208+00:00
ST-2633,ST-2635,37.610226,127.096283,37.613216,127.077347,OK,15.3,11.6,3256.0,,2026-05-09T15:45:03.986513+00:00
ST-2633,ST-2636,37.610226,127.096283,37.598827,127.096634,OK,7.1,3.9,1421.0,,2026-05-09T15:45:05.328370+00:00
ST-2633,ST-2795,37.610226,127.096283,37.617554,127.103996,OK,16.2,4.0,1813.0,,2026-05-09T15:45:06.654564+00:00
ST-2633,ST-2860,37.610226,127.096283,37.600254,127.091713,OK,13.4,6.2,2005.0,,2026-05-09T15:45:07.145793+00:00
ST-2633,ST-2906,37.610226,127.096283,37.603043,127.100502,OK,14.4,3.9,1829.0,,2026-05-09T15:45:07.944031+00:00
ST-2633,ST-2921,37.610226,127.096283,37.597809,127.088448,OK,11.3,6.0,2156.0,,2026-05-09T15:45:08.729291+00:00
ST-2633,ST-2922,37.610226,127.096283,37.593544,127.08979,OK,15.2,13.0,3411.0,,2026-05-09T15:45:09.235417+00:00
ST-2633,ST-2942,37.610226,127.096283,37.612724,127.11306,OK,16.8,7.8,2659.0,,2026-05-09T15:45:10.301426+00:00
ST-2633,ST-3006,37.610226,127.096283,37.600643,127.10405,OK,14.8,6.9,2177.0,,2026-05-09T15:45:11.053699+00:00
ST-2633,ST-3023,37.610226,127.096283,37.606552,127.107086,OK,15.6,4.6,1563.0,,2026-05-09T15:45:11.470693+00:00
ST-2633,ST-3024,37.610226,127.096283,37.609241,127.106209,OK,10.8,4.6,1274.0,,2026-05-09T15:45:11.889456+00:00
ST-2633,ST-3035,37.610226,127.096283,37.604057,127.107254,OK,13.7,6.8,1801.0,,2026-05-09T15:45:12.344517+00:00
ST-2633,ST-3036,37.610226,127.096283,37.617271,127.108543,OK,10.4,6.5,2330.0,,2026-05-09T15:45:12.759152+00:00
ST-2633,ST-3253,37.610226,127.096283,37.617386,127.090782,OK,8.8,3.2,1053.0,,2026-05-09T15:45:13.186585+00:00
ST-2633,ST-3275,37.610226,127.096283,37.6091,127.111603,OK,16.2,4.6,1678.0,,2026-05-09T15:45:13.625522+00:00
ST-2633,ST-558,37.610226,127.096283,37.614738,127.076363,OK,16.6,13.2,3653.0,,2026-05-09T15:45:14.409660+00:00
ST-2633,ST-561,37.610226,127.096283,37.600071,127.102333,OK,13.3,6.9,2050.0,,2026-05-09T15:45:15.769791+00:00
ST-2633,ST-568,37.610226,127.096283,37.599098,127.092949,OK,8.3,6.2,1850.0,,2026-05-09T15:45:16.588996+00:00
ST-2633,ST-570,37.610226,127.096283,37.610722,127.077477,OK,16.7,8.9,3019.0,,2026-05-09T15:45:17.327280+00:00
ST-2633,ST-583,37.610226,127.096283,37.617439,127.109016,OK,11.1,6.5,2363.0,,2026-05-09T15:45:18.084327+00:00
ST-2633,ST-584,37.610226,127.096283,37.616707,127.11026,OK,11.2,7.5,2602.0,,2026-05-09T15:45:18.452045+00:00
ST-2633,ST-587,37.610226,127.096283,37.620098,127.106461,OK,9.8,5.3,1914.0,,2026-05-09T15:45:18.884426+00:00
ST-2633,ST-588,37.610226,127.096283,37.606312,127.107742,OK,14.8,6.2,1743.0,,2026-05-09T15:45:19.629326+00:00
ST-2633,ST-596,37.610226,127.096283,37.616169,127.093483,OK,4.9,3.0,881.0,,2026-05-09T15:45:20.877633+00:00
ST-2633,ST-847,37.610226,127.096283,37.611511,127.077888,OK,15.8,11.6,3286.0,,2026-05-09T15:45:21.630178+00:00
ST-2633,ST-850,37.610226,127.096283,37.595219,127.085999,OK,14.3,8.0,2837.0,,2026-05-09T15:45:22.949949+00:00
ST-2633,ST-853,37.610226,127.096283,37.616024,127.085968,OK,11.1,6.7,1710.0,,2026-05-09T15:45:24.266454+00:00
ST-2633,ST-854,37.610226,127.096283,37.599957,127.080002,OK,12.1,6.9,2134.0,,2026-05-09T15:45:25.539890+00:00
ST-2633,ST-857,37.610226,127.096283,37.602077,127.079582,OK,9.9,6.9,2032.0,,2026-05-09T15:45:26.842217+00:00
ST-2634,ST-2846,37.580322,127.094154,37.583332,127.08355,OK,12.2,4.2,1109.0,,2026-05-09T15:45:27.275312+00:00
ST-2634,ST-2904,37.580322,127.094154,37.579845,127.08242,OK,13.1,5.9,1225.0,,2026-05-09T15:45:28.018820+00:00
ST-2634,ST-2922,37.580322,127.094154,37.593544,127.08979,OK,9.8,6.3,1909.0,,2026-05-09T15:45:28.792946+00:00
ST-2634,ST-2969,37.580322,127.094154,37.586864,127.095322,OK,6.2,1.7,774.0,,2026-05-09T15:45:30.047842+00:00
ST-2634,ST-3025,37.580322,127.094154,37.589737,127.094193,OK,6.6,2.4,1095.0,,2026-05-09T15:45:31.278645+00:00
ST-2634,ST-3233,37.580322,127.094154,37.582676,127.07766,OK,14.3,7.3,1626.0,,2026-05-09T15:45:32.012889+00:00
ST-2634,ST-3345,37.580322,127.094154,37.595272,127.08213,OK,17.1,12.6,3133.0,,2026-05-09T15:45:33.385007+00:00
ST-2634,ST-589,37.580322,127.094154,37.58746,127.09597,OK,5.8,1.7,853.0,,2026-05-09T15:45:34.144658+00:00
ST-2634,ST-590,37.580322,127.094154,37.573185,127.086525,OK,9.6,2.6,1074.0,,2026-05-09T15:45:34.583003+00:00
ST-2634,ST-595,37.580322,127.094154,37.58342,127.079926,OK,11.5,7.3,1470.0,,2026-05-09T15:45:34.978618+00:00
ST-2634,ST-850,37.580322,127.094154,37.595219,127.085999,OK,14.7,3.1,2358.0,,2026-05-09T15:45:36.579448+00:00
ST-2634,ST-852,37.580322,127.094154,37.574299,127.086914,OK,9.1,1.3,941.0,,2026-05-09T15:45:37.832723+00:00
ST-2634,ST-912,37.580322,127.094154,37.592541,127.086739,OK,14.1,6.3,2199.0,,2026-05-09T15:45:39.325923+00:00
ST-2634,ST-942,37.580322,127.094154,37.586372,127.080071,OK,12.4,8.1,1797.0,,2026-05-09T15:45:40.113150+00:00
ST-2635,ST-2860,37.613216,127.077347,37.600254,127.091713,OK,20.1,11.9,4219.0,,2026-05-09T15:45:40.620492+00:00
ST-2635,ST-2921,37.613216,127.077347,37.597809,127.088448,OK,14.7,4.0,2363.0,,2026-05-09T15:45:41.417467+00:00
ST-2635,ST-3168,37.613216,127.077347,37.603184,127.074135,OK,13.8,4.2,1590.0,,2026-05-09T15:45:42.154291+00:00
ST-2635,ST-3253,37.613216,127.077347,37.617386,127.090782,OK,11.9,4.2,1951.0,,2026-05-09T15:45:43.435338+00:00
ST-2635,ST-585,37.613216,127.077347,37.613945,127.097702,OK,12.4,7.0,2286.0,,2026-05-09T15:45:43.859707+00:00
ST-2635,ST-596,37.613216,127.077347,37.616169,127.093483,OK,11.2,4.2,1801.0,,2026-05-09T15:45:44.301940+00:00
ST-2635,ST-853,37.613216,127.077347,37.616024,127.085968,OK,7.5,1.5,868.0,,2026-05-09T15:45:45.025627+00:00
ST-2635,ST-854,37.613216,127.077347,37.599957,127.080002,OK,10.6,4.6,1759.0,,2026-05-09T15:45:45.760797+00:00
ST-2635,ST-855,37.613216,127.077347,37.606152,127.092598,OK,15.3,7.8,2878.0,,2026-05-09T15:45:46.545992+00:00
ST-2635,ST-856,37.613216,127.077347,37.606499,127.095451,OK,16.8,9.1,3186.0,,2026-05-09T15:45:47.871809+00:00
ST-2635,ST-857,37.613216,127.077347,37.602077,127.079582,OK,8.9,3.1,1265.0,,2026-05-09T15:45:48.583119+00:00
ST-2636,ST-2921,37.598827,127.096634,37.597809,127.088448,OK,5.2,1.9,788.0,,2026-05-09T15:45:49.118716+00:00
ST-2636,ST-2922,37.598827,127.096634,37.593544,127.08979,OK,7.4,3.9,1108.0,,2026-05-09T15:45:50.450866+00:00
ST-2636,ST-2969,37.598827,127.096634,37.586864,127.095322,OK,11.9,8.8,2499.0,,2026-05-09T15:45:51.205605+00:00
ST-2636,ST-3023,37.598827,127.096634,37.606552,127.107086,OK,11.6,6.5,2119.0,,2026-05-09T15:45:52.522486+00:00
ST-2636,ST-3024,37.598827,127.096634,37.609241,127.106209,OK,11.8,8.2,2133.0,,2026-05-09T15:45:53.280611+00:00
ST-2636,ST-3025,37.598827,127.096634,37.589737,127.094193,OK,9.6,4.2,1326.0,,2026-05-09T15:45:53.655885+00:00
ST-2636,ST-3035,37.598827,127.096634,37.604057,127.107254,OK,7.0,4.4,1481.0,,2026-05-09T15:45:54.061745+00:00
ST-2636,ST-3275,37.598827,127.096634,37.6091,127.111603,OK,15.3,5.9,2179.0,,2026-05-09T15:45:55.325795+00:00
ST-2636,ST-3345,37.598827,127.096634,37.595272,127.08213,OK,8.9,3.3,1353.0,,2026-05-09T15:45:56.635734+00:00
ST-2636,ST-3346,37.598827,127.096634,37.61039,127.101357,OK,6.4,4.1,1555.0,,2026-05-09T15:45:57.925504+00:00
ST-2636,ST-566,37.598827,127.096634,37.59425,127.076576,OK,9.2,4.7,1961.0,,2026-05-09T15:45:58.331743+00:00
ST-2636,ST-585,37.598827,127.096634,37.613945,127.097702,OK,7.8,5.3,1919.0,,2026-05-09T15:45:59.135928+00:00
ST-2636,ST-586,37.598827,127.096634,37.612461,127.103378,OK,11.6,8.7,2322.0,,2026-05-09T15:45:59.556791+00:00
ST-2636,ST-588,37.598827,127.096634,37.606312,127.107742,OK,9.0,6.5,2090.0,,2026-05-09T15:46:00.014406+00:00
ST-2636,ST-589,37.598827,127.096634,37.58746,127.09597,OK,13.9,5.4,1717.0,,2026-05-09T15:46:01.289881+00:00
ST-2636,ST-593,37.598827,127.096634,37.608681,127.100792,OK,10.6,4.1,1748.0,,2026-05-09T15:46:01.953705+00:00
ST-2636,ST-594,37.598827,127.096634,37.608101,127.101181,OK,9.3,5.8,1644.0,,2026-05-09T15:46:02.717212+00:00
ST-2636,ST-596,37.598827,127.096634,37.616169,127.093483,OK,10.6,6.2,2244.0,,2026-05-09T15:46:04.002826+00:00
ST-2636,ST-599,37.598827,127.096634,37.595299,127.080032,OK,11.2,3.3,1526.0,,2026-05-09T15:46:05.331905+00:00
ST-2636,ST-850,37.598827,127.096634,37.595219,127.085999,OK,9.8,4.3,1381.0,,2026-05-09T15:46:06.092052+00:00
ST-2636,ST-854,37.598827,127.096634,37.599957,127.080002,OK,12.5,6.0,2245.0,,2026-05-09T15:46:06.529349+00:00
ST-2636,ST-855,37.598827,127.096634,37.606152,127.092598,OK,7.3,3.0,1199.0,,2026-05-09T15:46:07.284223+00:00
ST-2636,ST-856,37.598827,127.096634,37.606499,127.095451,OK,4.7,1.7,897.0,,2026-05-09T15:46:07.687247+00:00
ST-2636,ST-857,37.598827,127.096634,37.602077,127.079582,OK,10.2,6.0,2143.0,,2026-05-09T15:46:08.413437+00:00
ST-2636,ST-912,37.598827,127.096634,37.592541,127.086739,OK,9.8,5.3,1405.0,,2026-05-09T15:46:08.895138+00:00
ST-2795,ST-2906,37.617554,127.103996,37.603043,127.100502,OK,20.1,3.7,2145.0,,2026-05-09T15:46:09.372150+00:00
ST-2795,ST-2942,37.617554,127.103996,37.612724,127.11306,OK,10.8,3.2,1401.0,,2026-05-09T15:46:10.101221+00:00
ST-2795,ST-2952,37.617554,127.103996,37.604286,127.097366,OK,20.1,6.6,2191.0,,2026-05-09T15:46:10.838332+00:00
ST-2795,ST-2953,37.617554,127.103996,37.604462,127.097412,OK,20.2,6.6,2199.0,,2026-05-09T15:46:11.575868+00:00
ST-2795,ST-3006,37.617554,127.103996,37.600643,127.10405,OK,22.9,12.4,2909.0,,2026-05-09T15:46:12.307423+00:00
ST-2795,ST-3023,37.617554,127.103996,37.606552,127.107086,OK,21.1,7.4,1819.0,,2026-05-09T15:46:13.049809+00:00
ST-2795,ST-3024,37.617554,127.103996,37.609241,127.106209,OK,14.8,7.4,1518.0,,2026-05-09T15:46:14.410769+00:00
ST-2795,ST-3035,37.617554,127.103996,37.604057,127.107254,OK,19.3,10.4,2176.0,,2026-05-09T15:46:15.197451+00:00
ST-2795,ST-3253,37.617554,127.103996,37.617386,127.090782,OK,14.5,7.5,2252.0,,2026-05-09T15:46:15.894961+00:00
ST-2795,ST-3275,37.617554,127.103996,37.6091,127.111603,OK,21.7,7.4,1945.0,,2026-05-09T15:46:16.286837+00:00
ST-2795,ST-3346,37.617554,127.103996,37.61039,127.101357,OK,15.8,5.0,1055.0,,2026-05-09T15:46:16.794102+00:00
ST-2795,ST-561,37.617554,127.103996,37.600071,127.102333,OK,21.6,3.7,2116.0,,2026-05-09T15:46:18.069313+00:00
ST-2795,ST-588,37.617554,127.103996,37.606312,127.107742,OK,20.4,9.8,2118.0,,2026-05-09T15:46:19.344687+00:00
ST-2795,ST-593,37.617554,127.103996,37.608681,127.100792,OK,16.4,3.6,1397.0,,2026-05-09T15:46:19.911312+00:00
ST-2795,ST-594,37.617554,127.103996,37.608101,127.101181,OK,14.8,3.6,1373.0,,2026-05-09T15:46:20.645542+00:00
ST-2795,ST-596,37.617554,127.103996,37.616169,127.093483,OK,12.8,7.5,2099.0,,2026-05-09T15:46:21.082334+00:00
ST-2795,ST-853,37.617554,127.103996,37.616024,127.085968,OK,15.2,10.2,2939.0,,2026-05-09T15:46:21.485340+00:00
ST-2795,ST-855,37.617554,127.103996,37.606152,127.092598,OK,21.5,6.8,2174.0,,2026-05-09T15:46:22.769700+00:00
ST-2795,ST-856,37.617554,127.103996,37.606499,127.095451,OK,18.6,6.1,1923.0,,2026-05-09T15:46:23.177259+00:00
ST-2846,ST-2921,37.583332,127.08355,37.597809,127.088448,OK,13.8,7.2,2168.0,,2026-05-09T15:46:23.931791+00:00
ST-2846,ST-2922,37.583332,127.08355,37.593544,127.08979,OK,13.8,4.8,1669.0,,2026-05-09T15:46:24.688371+00:00
ST-2846,ST-2969,37.583332,127.08355,37.586864,127.095322,OK,11.3,4.4,1789.0,,2026-05-09T15:46:25.409381+00:00
ST-2846,ST-3025,37.583332,127.08355,37.589737,127.094193,OK,15.2,8.3,2314.0,,2026-05-09T15:46:26.143380+00:00
ST-2846,ST-3345,37.583332,127.08355,37.595272,127.08213,OK,12.0,6.7,2325.0,,2026-05-09T15:46:26.623066+00:00
ST-2846,ST-566,37.583332,127.08355,37.59425,127.076576,OK,12.5,8.2,2487.0,,2026-05-09T15:46:27.040378+00:00
ST-2846,ST-568,37.583332,127.08355,37.599098,127.092949,OK,15.5,8.7,2573.0,,2026-05-09T15:46:27.823172+00:00
ST-2846,ST-573,37.583332,127.08355,37.577782,127.090187,OK,7.8,2.8,1441.0,,2026-05-09T15:46:28.536676+00:00
ST-2846,ST-589,37.583332,127.08355,37.58746,127.09597,OK,10.8,4.4,1868.0,,2026-05-09T15:46:29.292139+00:00
ST-2846,ST-590,37.583332,127.08355,37.573185,127.086525,OK,12.5,5.0,2051.0,,2026-05-09T15:46:30.026363+00:00
ST-2846,ST-599,37.583332,127.08355,37.595299,127.080032,OK,15.3,5.1,1982.0,,2026-05-09T15:46:30.478558+00:00
ST-2846,ST-850,37.583332,127.08355,37.595219,127.085999,OK,8.4,4.8,1408.0,,2026-05-09T15:46:31.222491+00:00
ST-2846,ST-852,37.583332,127.08355,37.574299,127.086914,OK,12.0,3.6,1918.0,,2026-05-09T15:46:31.956227+00:00
ST-2846,ST-854,37.583332,127.08355,37.599957,127.080002,OK,10.8,5.1,2221.0,,2026-05-09T15:46:32.694022+00:00
ST-2846,ST-912,37.583332,127.08355,37.592541,127.086739,OK,10.9,4.8,1558.0,,2026-05-09T15:46:33.481536+00:00
ST-2860,ST-2906,37.600254,127.091713,37.603043,127.100502,OK,18.9,6.4,1706.0,,2026-05-09T15:46:34.752813+00:00
ST-2860,ST-2922,37.600254,127.091713,37.593544,127.08979,OK,17.8,5.0,1550.0,,2026-05-09T15:46:35.518706+00:00
ST-2860,ST-2969,37.600254,127.091713,37.586864,127.095322,OK,17.2,6.7,2384.0,,2026-05-09T15:46:35.966374+00:00
ST-2860,ST-3006,37.600254,127.091713,37.600643,127.10405,OK,13.6,2.6,1184.0,,2026-05-09T15:46:36.396761+00:00
ST-2860,ST-3023,37.600254,127.091713,37.606552,127.107086,OK,10.1,3.0,1836.0,,2026-05-09T15:46:37.758325+00:00
ST-2860,ST-3024,37.600254,127.091713,37.609241,127.106209,OK,16.6,3.0,2093.0,,2026-05-09T15:46:39.060270+00:00
ST-2860,ST-3025,37.600254,127.091713,37.589737,127.094193,OK,15.2,2.1,1207.0,,2026-05-09T15:46:39.798741+00:00
ST-2860,ST-3035,37.600254,127.091713,37.604057,127.107254,OK,15.3,5.8,1974.0,,2026-05-09T15:46:40.564787+00:00
ST-2860,ST-3168,37.600254,127.091713,37.603184,127.074135,OK,16.7,4.6,1871.0,,2026-05-09T15:46:41.320499+00:00
ST-2860,ST-3253,37.600254,127.091713,37.617386,127.090782,OK,12.6,8.0,3503.0,,2026-05-09T15:46:41.895318+00:00
ST-2860,ST-3345,37.600254,127.091713,37.595272,127.08213,OK,8.9,1.4,1025.0,,2026-05-09T15:46:42.679991+00:00
ST-2860,ST-3346,37.600254,127.091713,37.61039,127.101357,OK,9.7,3.0,2373.0,,2026-05-09T15:46:43.996040+00:00
ST-2860,ST-561,37.600254,127.091713,37.600071,127.102333,OK,12.9,2.6,1189.0,,2026-05-09T15:46:44.443336+00:00
ST-2860,ST-566,37.600254,127.091713,37.59425,127.076576,OK,7.5,4.5,1613.0,,2026-05-09T15:46:44.921976+00:00
ST-2860,ST-570,37.600254,127.091713,37.610722,127.077477,OK,18.3,6.4,2766.0,,2026-05-09T15:46:45.363637+00:00
ST-2860,ST-585,37.600254,127.091713,37.613945,127.097702,OK,16.1,6.7,2426.0,,2026-05-09T15:46:45.906306+00:00
ST-2860,ST-586,37.600254,127.091713,37.612461,127.103378,OK,4.3,3.0,2097.0,,2026-05-09T15:46:46.714759+00:00
ST-2860,ST-588,37.600254,127.091713,37.606312,127.107742,OK,9.9,3.0,1798.0,,2026-05-09T15:46:47.538640+00:00
ST-2860,ST-589,37.600254,127.091713,37.58746,127.09597,OK,19.5,3.3,1598.0,,2026-05-09T15:46:48.860671+00:00
ST-2860,ST-593,37.600254,127.091713,37.608681,127.100792,OK,13.4,3.0,2564.0,,2026-05-09T15:46:49.667549+00:00
ST-2860,ST-594,37.600254,127.091713,37.608101,127.101181,OK,17.6,7.2,2151.0,,2026-05-09T15:46:50.103175+00:00
ST-2860,ST-596,37.600254,127.091713,37.616169,127.093483,OK,10.9,7.4,3249.0,,2026-05-09T15:46:50.561805+00:00
ST-2860,ST-599,37.600254,127.091713,37.595299,127.080032,OK,11.3,4.5,1850.0,,2026-05-09T15:46:51.358920+00:00
ST-2860,ST-847,37.600254,127.091713,37.611511,127.077888,OK,17.3,6.4,2819.0,,2026-05-09T15:46:52.151149+00:00
ST-2860,ST-850,37.600254,127.091713,37.595219,127.085999,OK,6.6,1.4,870.0,,2026-05-09T15:46:53.423404+00:00
ST-2860,ST-853,37.600254,127.091713,37.616024,127.085968,OK,13.2,10.2,4090.0,,2026-05-09T15:46:54.224244+00:00
ST-2860,ST-854,37.600254,127.091713,37.599957,127.080002,OK,13.9,3.2,1443.0,,2026-05-09T15:46:55.505558+00:00
ST-2860,ST-856,37.600254,127.091713,37.606499,127.095451,OK,13.0,3.1,1404.0,,2026-05-09T15:46:56.250533+00:00
