a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2656,ST-3157,37.483395,127.007362,37.480118,127.021805,OK,17.2,4.3,2554.0,,2026-05-09T16:44:47.127843+00:00
ST-2656,ST-3360,37.483395,127.007362,37.499714,127.012123,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.279556+00:00
ST-2656,ST-3406,37.483395,127.007362,37.479259,126.999329,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.439922+00:00
ST-2656,ST-3181,37.483395,127.007362,37.476917,127.006111,OK,9.2,1.7,944.0,,2026-05-09T16:44:47.494770+00:00
ST-2656,ST-3180,37.483395,127.007362,37.473423,126.997772,OK,13.8,7.2,2827.0,,2026-05-09T16:44:47.498842+00:00
ST-2656,ST-752,37.483395,127.007362,37.485611,126.994682,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.600050+00:00
ST-2656,ST-755,37.483395,127.007362,37.473759,126.995247,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.643761+00:00
ST-2656,ST-758,37.483395,127.007362,37.489769,126.986763,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.801342+00:00
ST-2656,ST-756,37.483395,127.007362,37.475182,127.001389,OK,10.1,5.2,1886.0,,2026-05-09T16:44:47.811848+00:00
ST-2656,ST-762,37.483395,127.007362,37.491112,127.022957,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.956789+00:00
ST-2656,ST-765,37.483395,127.007362,37.494217,127.013786,API_ERROR,,,,http_status=429,2026-05-09T16:44:47.959117+00:00
ST-2657,ST-2659,37.498016,127.022224,37.507233,127.009453,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.119784+00:00
ST-2657,ST-2663,37.498016,127.022224,37.503204,127.006531,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.270239+00:00
ST-2656,ST-757,37.483395,127.007362,37.489052,126.992523,OK,10.5,6.5,2147.0,,2026-05-09T16:44:48.308348+00:00
ST-2657,ST-2666,37.498016,127.022224,37.483891,127.029053,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.430021+00:00
ST-2657,ST-2667,37.498016,127.022224,37.503658,127.005943,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.481000+00:00
ST-2657,ST-3009,37.498016,127.022224,37.492889,127.002647,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.645255+00:00
ST-2657,ST-2658,37.498016,127.022224,37.501507,127.003479,OK,18.0,9.2,2718.0,,2026-05-09T16:44:48.681716+00:00
ST-2657,ST-3310,37.498016,127.022224,37.507896,127.010056,API_ERROR,,,,http_status=429,2026-05-09T16:44:48.809979+00:00
ST-2657,ST-3360,37.498016,127.022224,37.499714,127.012123,OK,9.9,3.6,1686.0,,2026-05-09T16:44:49.132430+00:00
ST-2657,ST-3332,37.498016,127.022224,37.508369,127.022324,OK,12.8,4.4,1832.0,,2026-05-09T16:44:49.407617+00:00
ST-2657,ST-2962,37.498016,127.022224,37.485737,127.033157,OK,12.6,4.5,1979.0,,2026-05-09T16:44:49.694508+00:00
ST-2657,ST-3361,37.498016,127.022224,37.494469,127.028961,OK,7.7,1.4,942.0,,2026-05-09T16:44:49.800553+00:00
ST-2657,ST-747,37.498016,127.022224,37.502232,127.002258,API_ERROR,,,,http_status=429,2026-05-09T16:44:49.853064+00:00
ST-2657,ST-750,37.498016,127.022224,37.506199,127.003944,OK,14.0,8.1,2628.0,,2026-05-09T16:44:50.184462+00:00
ST-2657,ST-764,37.498016,127.022224,37.484558,127.01487,API_ERROR,,,,http_status=429,2026-05-09T16:44:50.341581+00:00
ST-2657,ST-765,37.498016,127.022224,37.494217,127.013786,API_ERROR,,,,http_status=429,2026-05-09T16:44:50.507369+00:00
ST-2657,ST-745,37.498016,127.022224,37.505096,127.013107,OK,8.5,4.4,1608.0,,2026-05-09T16:44:50.668666+00:00
ST-2657,ST-762,37.498016,127.022224,37.491112,127.022957,OK,10.7,3.0,1027.0,,2026-05-09T16:44:51.077519+00:00
ST-2657,ST-767,37.498016,127.022224,37.48399,127.03418,OK,14.4,6.7,2371.0,,2026-05-09T16:44:51.306501+00:00
ST-2657,ST-780,37.498016,127.022224,37.512989,127.011177,OK,17.6,9.3,3398.0,,2026-05-09T16:44:51.427274+00:00
ST-2657,ST-927,37.498016,127.022224,37.502636,127.012314,OK,11.5,5.0,2084.0,,2026-05-09T16:44:51.855616+00:00
ST-2658,ST-2934,37.501507,127.003479,37.502094,126.99147,OK,15.8,3.0,1328.0,,2026-05-09T16:44:52.164457+00:00
ST-2658,ST-3009,37.501507,127.003479,37.492889,127.002647,OK,9.6,1.3,1181.0,,2026-05-09T16:44:52.541949+00:00
ST-2658,ST-2659,37.501507,127.003479,37.507233,127.009453,OK,14.1,6.5,1619.0,,2026-05-09T16:44:52.650777+00:00
ST-2658,ST-3086,37.501507,127.003479,37.498173,126.984482,OK,16.5,6.4,2894.0,,2026-05-09T16:44:52.884421+00:00
ST-2658,ST-3332,37.501507,127.003479,37.508369,127.022324,OK,14.2,3.5,2342.0,,2026-05-09T16:44:53.083272+00:00
ST-2658,ST-3360,37.501507,127.003479,37.499714,127.012123,OK,15.1,0.5,966.0,,2026-05-09T16:44:53.201235+00:00
ST-2658,ST-3310,37.501507,127.003479,37.507896,127.010056,OK,9.8,1.5,1194.0,,2026-05-09T16:44:53.252098+00:00
ST-2658,ST-3379,37.501507,127.003479,37.502087,127.021622,OK,22.2,8.0,2600.0,,2026-05-09T16:44:53.855426+00:00
ST-2658,ST-745,37.501507,127.003479,37.505096,127.013107,OK,17.6,6.5,1845.0,,2026-05-09T16:44:53.949255+00:00
ST-2658,ST-752,37.501507,127.003479,37.485611,126.994682,OK,12.7,3.0,2736.0,,2026-05-09T16:44:54.369909+00:00
ST-2658,ST-746,37.501507,127.003479,37.500652,127.018616,OK,30.2,6.6,2461.0,,2026-05-09T16:44:54.567460+00:00
ST-2658,ST-749,37.501507,127.003479,37.513046,127.005959,OK,13.4,8.4,2356.0,,2026-05-09T16:44:54.590757+00:00
ST-2658,ST-761,37.501507,127.003479,37.496914,127.024963,API_ERROR,,,,http_status=429,2026-05-09T16:44:54.748456+00:00
ST-2658,ST-758,37.501507,127.003479,37.489769,126.986763,OK,18.3,13.1,3518.0,,2026-05-09T16:44:54.917362+00:00
ST-2658,ST-757,37.501507,127.003479,37.489052,126.992523,OK,11.9,3.0,2662.0,,2026-05-09T16:44:55.045033+00:00
ST-2658,ST-765,37.501507,127.003479,37.494217,127.013786,OK,20.8,2.9,2255.0,,2026-05-09T16:44:55.112459+00:00
ST-2658,ST-780,37.501507,127.003479,37.512989,127.011177,OK,17.4,2.0,1678.0,,2026-05-09T16:44:55.654104+00:00
ST-2658,ST-949,37.501507,127.003479,37.494743,126.983063,API_ERROR,,,,http_status=429,2026-05-09T16:44:55.811899+00:00
ST-2658,ST-927,37.501507,127.003479,37.502636,127.012314,OK,19.0,6.3,1770.0,,2026-05-09T16:44:55.850386+00:00
ST-2658,ST-928,37.501507,127.003479,37.501713,126.995476,OK,13.6,3.0,1121.0,,2026-05-09T16:44:55.859188+00:00
ST-2659,ST-2934,37.507233,127.009453,37.502094,126.99147,API_ERROR,,,,http_status=429,2026-05-09T16:44:56.015717+00:00
ST-2659,ST-3009,37.507233,127.009453,37.492889,127.002647,OK,16.9,7.9,2729.0,,2026-05-09T16:44:56.567919+00:00
ST-2659,ST-2664,37.507233,127.009453,37.499798,126.996468,OK,16.4,3.1,1621.0,,2026-05-09T16:44:57.064446+00:00
ST-2659,ST-3332,37.507233,127.009453,37.508369,127.022324,OK,8.1,3.1,1742.0,,2026-05-09T16:44:57.134577+00:00
ST-2659,ST-3360,37.507233,127.009453,37.499714,127.012123,OK,6.6,2.6,883.0,,2026-05-09T16:44:57.292756+00:00
ST-2659,ST-3379,37.507233,127.009453,37.502087,127.021622,OK,15.4,7.1,2409.0,,2026-05-09T16:44:57.511612+00:00
ST-2659,ST-3420,37.507233,127.009453,37.519394,127.013603,OK,8.6,4.3,1750.0,,2026-05-09T16:44:57.794701+00:00
ST-2659,ST-746,37.507233,127.009453,37.500652,127.018616,OK,12.7,4.2,1244.0,,2026-05-09T16:44:58.095800+00:00
ST-2659,ST-747,37.507233,127.009453,37.502232,127.002258,OK,9.8,2.0,1297.0,,2026-05-09T16:44:58.340686+00:00
ST-2659,ST-748,37.507233,127.009453,37.503941,126.997101,OK,6.7,3.1,1162.0,,2026-05-09T16:44:58.511790+00:00
ST-2659,ST-761,37.507233,127.009453,37.496914,127.024963,OK,12.2,7.3,2627.0,,2026-05-09T16:44:59.119890+00:00
ST-2659,ST-765,37.507233,127.009453,37.494217,127.013786,OK,12.4,5.6,1760.0,,2026-05-09T16:44:59.241058+00:00
ST-2659,ST-749,37.507233,127.009453,37.513046,127.005959,OK,7.2,2.0,941.0,,2026-05-09T16:44:59.336816+00:00
ST-2659,ST-928,37.507233,127.009453,37.501713,126.995476,OK,11.0,5.5,1534.0,,2026-05-09T16:44:59.540070+00:00
ST-2661,ST-2662,37.457664,127.059319,37.46175,127.049728,OK,3.6,1.4,972.0,,2026-05-09T16:44:59.868721+00:00
ST-2661,ST-2875,37.457664,127.059319,37.452,127.053917,OK,19.1,4.7,1891.0,,2026-05-09T16:44:59.953479+00:00
ST-2661,ST-3257,37.457664,127.059319,37.460632,127.080978,OK,10.1,4.5,2203.0,,2026-05-09T16:45:00.169264+00:00
ST-2661,ST-742,37.457664,127.059319,37.448936,127.054375,OK,12.9,2.7,1245.0,,2026-05-09T16:45:00.251900+00:00
ST-2661,ST-3298,37.457664,127.059319,37.46949,127.047882,OK,15.6,7.3,3118.0,,2026-05-09T16:45:00.521526+00:00
ST-2661,ST-925,37.457664,127.059319,37.447659,127.055016,OK,13.4,2.7,1308.0,,2026-05-09T16:45:00.527637+00:00
ST-2661,ST-774,37.457664,127.059319,37.462688,127.046112,OK,13.7,2.8,1881.0,,2026-05-09T16:45:00.830261+00:00
ST-2662,ST-2875,37.46175,127.049728,37.452,127.053917,OK,21.0,4.4,2026.0,,2026-05-09T16:45:01.173289+00:00
ST-2662,ST-2668,37.46175,127.049728,37.470398,127.042412,OK,6.2,3.0,1468.0,,2026-05-09T16:45:01.193353+00:00
ST-2662,ST-742,37.46175,127.049728,37.448936,127.054375,OK,19.6,7.0,2423.0,,2026-05-09T16:45:01.860701+00:00
ST-2662,ST-3298,37.46175,127.049728,37.46949,127.047882,OK,12.8,5.2,2149.0,,2026-05-09T16:45:01.866978+00:00
ST-2662,ST-3221,37.46175,127.049728,37.475559,127.038261,OK,10.2,4.7,2554.0,,2026-05-09T16:45:02.010310+00:00
ST-2662,ST-772,37.46175,127.049728,37.470165,127.03862,OK,5.2,2.5,1496.0,,2026-05-09T16:45:02.401947+00:00
ST-2662,ST-743,37.46175,127.049728,37.453751,127.05938,OK,9.2,3.9,1559.0,,2026-05-09T16:45:02.499593+00:00
ST-2662,ST-744,37.46175,127.049728,37.454357,127.062103,OK,8.2,5.0,1669.0,,2026-05-09T16:45:02.518631+00:00
ST-2662,ST-773,37.46175,127.049728,37.46769,127.04036,OK,6.2,2.5,1632.0,,2026-05-09T16:45:02.747446+00:00
ST-2662,ST-890,37.46175,127.049728,37.463322,127.036041,OK,6.0,4.1,1892.0,,2026-05-09T16:45:02.798739+00:00
ST-2662,ST-781,37.46175,127.049728,37.467506,127.034477,OK,9.9,2.5,1888.0,,2026-05-09T16:45:02.832788+00:00
ST-2662,ST-925,37.46175,127.049728,37.447659,127.055016,OK,20.1,7.0,2543.0,,2026-05-09T16:45:03.077953+00:00
ST-2662,ST-926,37.46175,127.049728,37.454407,127.064926,OK,9.4,6.3,1929.0,,2026-05-09T16:45:03.426783+00:00
ST-2663,ST-2664,37.503204,127.006531,37.499798,126.996468,OK,17.5,2.5,1378.0,,2026-05-09T16:45:03.538742+00:00
ST-2663,ST-3009,37.503204,127.006531,37.492889,127.002647,OK,14.6,5.6,2149.0,,2026-05-09T16:45:03.823406+00:00
ST-2663,ST-2934,37.503204,127.006531,37.502094,126.99147,OK,18.7,3.7,2324.0,,2026-05-09T16:45:03.830625+00:00
ST-2663,ST-3332,37.503204,127.006531,37.508369,127.022324,OK,12.2,3.5,2275.0,,2026-05-09T16:45:04.316087+00:00
ST-2663,ST-3420,37.503204,127.006531,37.519394,127.013603,OK,15.8,7.1,2564.0,,2026-05-09T16:45:04.499340+00:00
ST-2663,ST-3379,37.503204,127.006531,37.502087,127.021622,OK,17.4,8.0,2484.0,,2026-05-09T16:45:04.619253+00:00
ST-2663,ST-748,37.503204,127.006531,37.503941,126.997101,OK,11.1,1.9,997.0,,2026-05-09T16:45:04.860029+00:00
ST-2663,ST-749,37.503204,127.006531,37.513046,127.005959,OK,19.5,5.5,1890.0,,2026-05-09T16:45:05.020016+00:00
ST-2663,ST-746,37.503204,127.006531,37.500652,127.018616,OK,16.1,4.7,1703.0,,2026-05-09T16:45:05.052287+00:00
ST-2663,ST-757,37.503204,127.006531,37.489052,126.992523,OK,9.9,3.0,2595.0,,2026-05-09T16:45:05.208462+00:00
ST-2663,ST-765,37.503204,127.006531,37.494217,127.013786,OK,14.1,2.9,2090.0,,2026-05-09T16:45:05.613591+00:00
ST-2663,ST-762,37.503204,127.006531,37.491112,127.022957,OK,18.8,13.1,3923.0,,2026-05-09T16:45:05.770995+00:00
ST-2663,ST-761,37.503204,127.006531,37.496914,127.024963,OK,14.8,5.2,2464.0,,2026-05-09T16:45:05.840329+00:00
ST-2663,ST-780,37.503204,127.006531,37.512989,127.011177,OK,10.8,2.0,1513.0,,2026-05-09T16:45:05.993986+00:00
ST-2664,ST-2667,37.499798,126.996468,37.503658,127.005943,OK,13.8,3.5,1533.0,,2026-05-09T16:45:06.184969+00:00
ST-2664,ST-3009,37.499798,126.996468,37.492889,127.002647,OK,14.8,3.4,1884.0,,2026-05-09T16:45:06.341762+00:00
ST-2664,ST-3086,37.499798,126.996468,37.498173,126.984482,OK,10.0,2.4,1291.0,,2026-05-09T16:45:06.843901+00:00
ST-2663,ST-928,37.503204,127.006531,37.501713,126.995476,OK,15.4,4.3,1369.0,,2026-05-09T16:45:06.976006+00:00
ST-2664,ST-3310,37.499798,126.996468,37.507896,127.010056,OK,13.1,6.9,2014.0,,2026-05-09T16:45:07.098820+00:00
ST-2664,ST-3360,37.499798,126.996468,37.499714,127.012123,OK,14.8,10.2,2598.0,,2026-05-09T16:45:07.205397+00:00
ST-2664,ST-745,37.499798,126.996468,37.505096,127.013107,OK,18.6,7.5,2183.0,,2026-05-09T16:45:07.723526+00:00
ST-2664,ST-746,37.499798,126.996468,37.500652,127.018616,OK,22.7,16.4,4085.0,,2026-05-09T16:45:07.921096+00:00
ST-2664,ST-749,37.499798,126.996468,37.513046,127.005959,OK,14.1,8.9,2623.0,,2026-05-09T16:45:07.937431+00:00
ST-2664,ST-752,37.499798,126.996468,37.485611,126.994682,OK,15.0,9.3,3033.0,,2026-05-09T16:45:08.266131+00:00
ST-2664,ST-757,37.499798,126.996468,37.489052,126.992523,OK,10.2,5.5,2049.0,,2026-05-09T16:45:08.270231+00:00
ST-2664,ST-750,37.499798,126.996468,37.506199,127.003944,OK,9.2,3.5,1284.0,,2026-05-09T16:45:08.425279+00:00
ST-2664,ST-759,37.499798,126.996468,37.48735,126.984924,OK,11.5,9.1,2505.0,,2026-05-09T16:45:08.636506+00:00
ST-2664,ST-765,37.499798,126.996468,37.494217,127.013786,OK,20.6,13.1,3475.0,,2026-05-09T16:45:08.940096+00:00
ST-2664,ST-780,37.499798,126.996468,37.512989,127.011177,OK,17.9,6.3,2453.0,,2026-05-09T16:45:09.410730+00:00
ST-2664,ST-758,37.499798,126.996468,37.489769,126.986763,OK,12.2,8.2,2239.0,,2026-05-09T16:45:09.506570+00:00
ST-2664,ST-927,37.499798,126.996468,37.502636,127.012314,OK,14.2,8.4,2466.0,,2026-05-09T16:45:09.711491+00:00
ST-2664,ST-935,37.499798,126.996468,37.488972,126.982719,OK,17.5,8.2,2580.0,,2026-05-09T16:45:10.128618+00:00
ST-2664,ST-949,37.499798,126.996468,37.494743,126.983063,OK,12.9,2.4,1583.0,,2026-05-09T16:45:10.169004+00:00
ST-2666,ST-2668,37.483891,127.029053,37.470398,127.042412,OK,17.6,12.2,3305.0,,2026-05-09T16:45:10.211798+00:00
ST-2666,ST-3157,37.483891,127.029053,37.480118,127.021805,OK,13.0,1.8,1239.0,,2026-05-09T16:45:10.429777+00:00
ST-2666,ST-3221,37.483891,127.029053,37.475559,127.038261,OK,12.2,2.4,1547.0,,2026-05-09T16:45:10.854340+00:00
ST-2666,ST-3361,37.483891,127.029053,37.494469,127.028961,OK,13.4,5.1,2430.0,,2026-05-09T16:45:10.967349+00:00
ST-2666,ST-3385,37.483891,127.029053,37.466938,127.028084,OK,15.9,9.6,3331.0,,2026-05-09T16:45:11.107945+00:00
ST-2666,ST-761,37.483891,127.029053,37.496914,127.024963,OK,15.4,9.2,1712.0,,2026-05-09T16:45:11.272066+00:00
ST-2666,ST-762,37.483891,127.029053,37.491112,127.022957,OK,13.0,8.1,1491.0,,2026-05-09T16:45:11.656737+00:00
ST-2666,ST-764,37.483891,127.029053,37.484558,127.01487,OK,11.1,8.1,2523.0,,2026-05-09T16:45:11.803232+00:00
ST-2666,ST-765,37.483891,127.029053,37.494217,127.013786,OK,12.9,7.5,2959.0,,2026-05-09T16:45:11.983010+00:00
ST-2666,ST-769,37.483891,127.029053,37.477852,127.03891,OK,8.9,2.4,1302.0,,2026-05-09T16:45:12.185153+00:00
ST-2666,ST-772,37.483891,127.029053,37.470165,127.03862,OK,10.6,6.9,2194.0,,2026-05-09T16:45:12.553913+00:00
ST-2666,ST-770,37.483891,127.029053,37.473614,127.03051,OK,10.4,4.6,2140.0,,2026-05-09T16:45:12.624676+00:00
ST-2666,ST-768,37.483891,127.029053,37.481491,127.036728,OK,9.2,0.8,843.0,,2026-05-09T16:45:12.921787+00:00
ST-2666,ST-879,37.483891,127.029053,37.471928,127.02684,OK,10.9,5.8,2515.0,,2026-05-09T16:45:12.957974+00:00
ST-2666,ST-781,37.483891,127.029053,37.467506,127.034477,OK,10.9,7.3,3003.0,,2026-05-09T16:45:13.331433+00:00
ST-2666,ST-889,37.483891,127.029053,37.4692,127.029007,OK,12.3,7.1,2773.0,,2026-05-09T16:45:13.579347+00:00
ST-2667,ST-2934,37.503658,127.005943,37.502094,126.99147,OK,17.1,3.7,2254.0,,2026-05-09T16:45:13.674762+00:00
ST-2667,ST-3086,37.503658,127.005943,37.498173,126.984482,OK,18.4,7.8,2680.0,,2026-05-09T16:45:13.953799+00:00
ST-2667,ST-3332,37.503658,127.005943,37.508369,127.022324,OK,15.2,4.7,2406.0,,2026-05-09T16:45:14.132761+00:00
ST-2667,ST-3379,37.503658,127.005943,37.502087,127.021622,OK,15.8,8.0,2413.0,,2026-05-09T16:45:14.473415+00:00
ST-2667,ST-3009,37.503658,127.005943,37.492889,127.002647,OK,12.2,5.6,2147.0,,2026-05-09T16:45:14.592133+00:00
ST-2667,ST-3420,37.503658,127.005943,37.519394,127.013603,OK,14.2,7.1,2493.0,,2026-05-09T16:45:14.791729+00:00
ST-2667,ST-746,37.503658,127.005943,37.500652,127.018616,OK,23.9,6.6,2274.0,,2026-05-09T16:45:14.867889+00:00
ST-2667,ST-748,37.503658,127.005943,37.503941,126.997101,OK,9.5,1.9,925.0,,2026-05-09T16:45:15.024355+00:00
ST-2667,ST-761,37.503658,127.005943,37.496914,127.024963,OK,18.1,9.7,3403.0,,2026-05-09T16:45:15.324963+00:00
ST-2667,ST-749,37.503658,127.005943,37.513046,127.005959,OK,13.4,5.5,1818.0,,2026-05-09T16:45:15.518808+00:00
ST-2667,ST-765,37.503658,127.005943,37.494217,127.013786,OK,12.5,2.9,2019.0,,2026-05-09T16:45:15.717891+00:00
ST-2667,ST-780,37.503658,127.005943,37.512989,127.011177,OK,9.2,2.0,1442.0,,2026-05-09T16:45:16.066105+00:00
ST-2667,ST-928,37.503658,127.005943,37.501713,126.995476,OK,13.8,4.3,1297.0,,2026-05-09T16:45:16.222468+00:00
ST-2668,ST-2853,37.470398,127.042412,37.4543,127.042831,OK,15.2,6.2,3486.0,,2026-05-09T16:45:16.372939+00:00
ST-2668,ST-3385,37.470398,127.042412,37.466938,127.028084,OK,24.2,0.5,1525.0,,2026-05-09T16:45:16.610796+00:00
ST-2668,ST-768,37.470398,127.042412,37.481491,127.036728,OK,8.8,5.5,1905.0,,2026-05-09T16:45:17.344895+00:00
ST-2668,ST-2962,37.470398,127.042412,37.485737,127.033157,OK,11.5,7.5,2542.0,,2026-05-09T16:45:17.391828+00:00
ST-2668,ST-767,37.470398,127.042412,37.48399,127.03418,OK,17.3,11.3,2164.0,,2026-05-09T16:45:17.650518+00:00
ST-2668,ST-769,37.470398,127.042412,37.477852,127.03891,OK,6.4,3.8,1336.0,,2026-05-09T16:45:17.689152+00:00
ST-2668,ST-771,37.470398,127.042412,37.462639,127.026619,OK,18.7,4.4,3015.0,,2026-05-09T16:45:17.966456+00:00
ST-2668,ST-770,37.470398,127.042412,37.473614,127.03051,OK,13.1,5.3,2248.0,,2026-05-09T16:45:18.057275+00:00
ST-2668,ST-781,37.470398,127.042412,37.467506,127.034477,OK,10.5,1.5,895.0,,2026-05-09T16:45:18.338006+00:00
ST-2668,ST-774,37.470398,127.042412,37.462688,127.046112,OK,7.7,2.9,1173.0,,2026-05-09T16:45:18.356024+00:00
ST-2668,ST-879,37.470398,127.042412,37.471928,127.02684,OK,13.6,6.5,2623.0,,2026-05-09T16:45:18.463523+00:00
ST-2668,ST-889,37.470398,127.042412,37.4692,127.029007,OK,16.1,8.5,3130.0,,2026-05-09T16:45:18.684046+00:00
ST-2668,ST-890,37.470398,127.042412,37.463322,127.036041,OK,13.2,7.6,2497.0,,2026-05-09T16:45:18.998955+00:00
ST-2668,ST-929,37.470398,127.042412,37.459953,127.024742,OK,12.2,4.4,2760.0,,2026-05-09T16:45:19.120368+00:00
ST-2669,ST-3180,37.481167,126.997589,37.473423,126.997772,OK,17.2,7.0,2162.0,,2026-05-09T16:45:19.420502+00:00
ST-2669,ST-3144,37.481167,126.997589,37.482853,127.005974,OK,6.1,2.5,769.0,,2026-05-09T16:45:19.653692+00:00
ST-2669,ST-3009,37.481167,126.997589,37.492889,127.002647,OK,13.0,2.7,2191.0,,2026-05-09T16:45:19.907946+00:00
ST-2669,ST-3181,37.481167,126.997589,37.476917,127.006111,OK,9.3,3.9,1350.0,,2026-05-09T16:45:20.097977+00:00
ST-2669,ST-3220,37.481167,126.997589,37.477306,127.00592,OK,7.2,3.9,1321.0,,2026-05-09T16:45:20.322866+00:00
ST-2669,ST-3350,37.481167,126.997589,37.475979,126.98391,OK,12.0,3.8,1552.0,,2026-05-09T16:45:20.604322+00:00
ST-2669,ST-755,37.481167,126.997589,37.473759,126.995247,OK,7.2,3.5,1866.0,,2026-05-09T16:45:20.655144+00:00
ST-2669,ST-754,37.481167,126.997589,37.47261,126.983009,OK,12.3,3.3,2075.0,,2026-05-09T16:45:20.780004+00:00
ST-2669,ST-756,37.481167,126.997589,37.475182,127.001389,OK,4.7,2.4,1030.0,,2026-05-09T16:45:20.936527+00:00
ST-2669,ST-758,37.481167,126.997589,37.489769,126.986763,OK,14.2,6.4,1981.0,,2026-05-09T16:45:21.127401+00:00
ST-2669,ST-757,37.481167,126.997589,37.489052,126.992523,OK,8.2,2.9,1016.0,,2026-05-09T16:45:21.315329+00:00
ST-2669,ST-764,37.481167,126.997589,37.484558,127.01487,OK,9.0,5.3,1692.0,,2026-05-09T16:45:21.516396+00:00
ST-2669,ST-935,37.481167,126.997589,37.488972,126.982719,OK,13.8,9.0,2829.0,,2026-05-09T16:45:21.725594+00:00
ST-2669,ST-759,37.481167,126.997589,37.48735,126.984924,OK,13.6,9.4,2379.0,,2026-05-09T16:45:21.756175+00:00
ST-2669,ST-949,37.481167,126.997589,37.494743,126.983063,OK,15.7,11.0,3470.0,,2026-05-09T16:45:22.183873+00:00
ST-2853,ST-2875,37.4543,127.042831,37.452,127.053917,OK,20.6,3.3,1873.0,,2026-05-09T16:45:22.380194+00:00
ST-2853,ST-3298,37.4543,127.042831,37.46949,127.047882,OK,29.2,7.3,2856.0,,2026-05-09T16:45:22.425312+00:00
ST-2853,ST-742,37.4543,127.042831,37.448936,127.054375,OK,15.6,3.0,1837.0,,2026-05-09T16:45:22.829463+00:00
ST-2853,ST-743,37.4543,127.042831,37.453751,127.05938,OK,20.8,9.1,2999.0,,2026-05-09T16:45:23.064031+00:00
ST-2853,ST-771,37.4543,127.042831,37.462639,127.026619,OK,30.6,10.0,3842.0,,2026-05-09T16:45:23.102501+00:00
ST-2853,ST-781,37.4543,127.042831,37.467506,127.034477,OK,20.4,6.1,2204.0,,2026-05-09T16:45:23.479683+00:00
ST-2853,ST-773,37.4543,127.042831,37.46769,127.04036,OK,20.5,5.6,2399.0,,2026-05-09T16:45:23.733488+00:00
ST-2853,ST-772,37.4543,127.042831,37.470165,127.03862,OK,24.1,10.2,3515.0,,2026-05-09T16:45:24.448152+00:00
ST-2853,ST-890,37.4543,127.042831,37.463322,127.036041,OK,17.0,3.5,1586.0,,2026-05-09T16:45:24.448774+00:00
ST-2853,ST-925,37.4543,127.042831,37.447659,127.055016,OK,14.5,3.0,1888.0,,2026-05-09T16:45:24.454064+00:00
ST-2875,ST-774,37.452,127.053917,37.462688,127.046112,OK,11.3,2.1,1432.0,,2026-05-09T16:45:25.494627+00:00
ST-2853,ST-926,37.4543,127.042831,37.454407,127.064926,OK,22.9,11.9,3540.0,,2026-05-09T16:45:25.532431+00:00
ST-2875,ST-744,37.452,127.053917,37.454357,127.062103,OK,13.7,2.2,932.0,,2026-05-09T16:45:26.020742+00:00
ST-2875,ST-926,37.452,127.053917,37.454407,127.064926,OK,15.0,3.5,1192.0,,2026-05-09T16:45:26.546313+00:00
ST-2934,ST-3009,37.502094,126.99147,37.492889,127.002647,OK,27.1,5.5,2803.0,,2026-05-09T16:45:26.547031+00:00
ST-2934,ST-3086,37.502094,126.99147,37.498173,126.984482,OK,9.4,2.9,1094.0,,2026-05-09T16:45:27.069035+00:00
ST-2934,ST-3360,37.502094,126.99147,37.499714,127.012123,OK,15.1,9.0,2618.0,,2026-05-09T16:45:27.594362+00:00
ST-2934,ST-745,37.502094,126.99147,37.505096,127.013107,OK,14.9,6.2,3195.0,,2026-05-09T16:45:27.596369+00:00
ST-2934,ST-3310,37.502094,126.99147,37.507896,127.010056,OK,11.9,6.8,2384.0,,2026-05-09T16:45:28.183008+00:00
ST-2934,ST-747,37.502094,126.99147,37.502232,127.002258,OK,11.9,1.6,1224.0,,2026-05-09T16:45:28.643765+00:00
