a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2722,ST-615,37.646019,127.035271,37.654461,127.038513,API_ERROR,,,,http_status=429,2026-05-09T16:59:20.909274+00:00
ST-2722,ST-3368,37.646019,127.035271,37.652836,127.045502,API_ERROR,,,,http_status=429,2026-05-09T16:59:20.917960+00:00
ST-2723,ST-2799,37.691013,127.049164,37.679848,127.050385,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.018626+00:00
ST-2967,ST-616,37.65242,127.052292,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.018745+00:00
ST-2967,ST-658,37.65242,127.052292,37.65683,127.039848,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.099902+00:00
ST-2724,ST-2849,37.662521,127.042709,37.658546,127.027679,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.110955+00:00
ST-2726,ST-614,37.653736,127.049294,37.669224,127.046516,OK,10.4,6.6,1917.0,,2026-05-09T16:59:21.408101+00:00
ST-2726,ST-3269,37.653736,127.049294,37.662891,127.045403,OK,8.4,4.0,1303.0,,2026-05-09T16:59:21.460258+00:00
ST-3050,ST-916,37.681255,127.050476,37.665665,127.042671,OK,14.4,7.5,2687.0,,2026-05-09T16:59:21.510280+00:00
ST-3050,ST-3093,37.681255,127.050476,37.687508,127.042633,OK,8.1,3.8,1590.0,,2026-05-09T16:59:21.583051+00:00
ST-2727,ST-3175,37.633427,127.041161,37.645645,127.054596,OK,12.8,9.4,3018.0,,2026-05-09T16:59:21.592694+00:00
ST-2730,ST-3119,37.669273,127.032433,37.662991,127.038643,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.665862+00:00
ST-3091,ST-614,37.652954,127.037544,37.669224,127.046516,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.704700+00:00
ST-2849,ST-3119,37.658546,127.027679,37.662991,127.038643,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.867804+00:00
ST-2849,ST-3399,37.658546,127.027679,37.647476,127.026085,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.936199+00:00
ST-3172,ST-3177,37.669224,127.044418,37.652657,127.053093,API_ERROR,,,,http_status=429,2026-05-09T16:59:21.953089+00:00
ST-3092,ST-613,37.643246,127.031601,37.645821,127.050423,OK,9.1,7.3,2485.0,,2026-05-09T16:59:21.956465+00:00
ST-2849,ST-615,37.658546,127.027679,37.654461,127.038513,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.080135+00:00
ST-2967,ST-3269,37.65242,127.052292,37.662891,127.045403,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.139423+00:00
ST-2730,ST-3091,37.669273,127.032433,37.652954,127.037544,OK,17.1,11.5,2309.0,,2026-05-09T16:59:22.147584+00:00
ST-3172,ST-3269,37.669224,127.044418,37.662891,127.045403,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.170123+00:00
ST-2967,ST-616,37.65242,127.052292,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.274268+00:00
ST-3091,ST-3092,37.652954,127.037544,37.643246,127.031601,OK,9.3,2.8,1209.0,,2026-05-09T16:59:22.391857+00:00
ST-3091,ST-3399,37.652954,127.037544,37.647476,127.026085,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.430645+00:00
ST-3091,ST-614,37.652954,127.037544,37.669224,127.046516,API_ERROR,,,,http_status=429,2026-05-09T16:59:22.479024+00:00
ST-3092,ST-613,37.643246,127.031601,37.645821,127.050423,OK,9.1,7.3,2485.0,,2026-05-09T16:58:46.047524+00:00
ST-3177,ST-614,37.652657,127.053093,37.669224,127.046516,OK,13.4,6.6,2099.0,,2026-05-09T16:59:22.666735+00:00
ST-3092,ST-615,37.643246,127.031601,37.654461,127.038513,OK,4.8,3.0,1389.0,,2026-05-09T16:59:22.783225+00:00
ST-3050,ST-3093,37.681255,127.050476,37.687508,127.042633,OK,8.1,3.8,1590.0,,2026-05-09T16:59:22.824363+00:00
ST-3172,ST-3177,37.669224,127.044418,37.652657,127.053093,OK,16.4,5.9,2220.0,,2026-05-09T16:59:22.916076+00:00
ST-3177,ST-615,37.652657,127.053093,37.654461,127.038513,OK,10.9,4.1,1546.0,,2026-05-09T16:59:22.953024+00:00
ST-3177,ST-3269,37.652657,127.053093,37.662891,127.045403,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.039683+00:00
ST-3197,ST-616,37.663349,127.030457,37.650127,127.035347,OK,14.8,10.0,2429.0,,2026-05-09T16:59:23.080968+00:00
ST-3197,ST-916,37.663349,127.030457,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.151725+00:00
ST-3177,ST-614,37.652657,127.053093,37.669224,127.046516,OK,13.4,6.6,2099.0,,2026-05-09T16:58:47.261119+00:00
ST-3177,ST-615,37.652657,127.053093,37.654461,127.038513,OK,10.9,4.1,1546.0,,2026-05-09T16:58:47.347325+00:00
ST-3197,ST-616,37.663349,127.030457,37.650127,127.035347,OK,14.8,10.0,2429.0,,2026-05-09T16:58:47.457513+00:00
ST-3172,ST-3269,37.669224,127.044418,37.662891,127.045403,OK,6.5,2.4,927.0,,2026-05-09T16:59:23.174383+00:00
ST-3197,ST-658,37.663349,127.030457,37.65683,127.039848,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.240199+00:00
ST-3269,ST-3368,37.662891,127.045403,37.652836,127.045502,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.274111+00:00
ST-3197,ST-916,37.663349,127.030457,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.439323+00:00
ST-3269,ST-3368,37.662891,127.045403,37.652836,127.045502,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.505846+00:00
ST-3269,ST-614,37.662891,127.045403,37.669224,127.046516,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.512103+00:00
ST-3269,ST-613,37.662891,127.045403,37.645821,127.050423,OK,17.4,8.9,2577.0,,2026-05-09T16:59:23.521966+00:00
ST-3177,ST-613,37.652657,127.053093,37.645821,127.050423,OK,12.2,3.6,1112.0,,2026-05-09T16:59:23.594347+00:00
ST-3269,ST-613,37.662891,127.045403,37.645821,127.050423,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.650298+00:00
ST-1130,ST-1469,37.64463,127.044609,37.639702,127.038834,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.856337+00:00
ST-1129,ST-916,37.651653,127.028488,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.858787+00:00
ST-1132,ST-2094,37.654202,127.050728,37.666271,127.04599,API_ERROR,,,,http_status=429,2026-05-09T16:59:23.871741+00:00
ST-3197,ST-658,37.663349,127.030457,37.65683,127.039848,OK,12.5,5.4,1765.0,,2026-05-09T16:59:23.963418+00:00
ST-1132,ST-2107,37.654202,127.050728,37.655338,127.042419,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.057674+00:00
ST-1132,ST-916,37.654202,127.050728,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.063047+00:00
ST-1135,ST-1292,37.673283,127.043991,37.657799,127.050049,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.071359+00:00
ST-1130,ST-1469,37.64463,127.044609,37.639702,127.038834,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.176021+00:00
ST-1132,ST-2094,37.654202,127.050728,37.666271,127.04599,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.179382+00:00
ST-1129,ST-916,37.651653,127.028488,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.188275+00:00
ST-1135,ST-3050,37.673283,127.043991,37.681255,127.050476,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.254059+00:00
ST-1135,ST-657,37.673283,127.043991,37.68972,127.045197,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.269085+00:00
ST-1135,ST-658,37.673283,127.043991,37.65683,127.039848,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.269639+00:00
ST-1132,ST-2107,37.654202,127.050728,37.655338,127.042419,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.379930+00:00
ST-1132,ST-916,37.654202,127.050728,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.380737+00:00
ST-1292,ST-1470,37.657799,127.050049,37.646309,127.052742,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.546671+00:00
ST-1135,ST-1292,37.673283,127.043991,37.657799,127.050049,OK,13.1,5.8,2025.0,,2026-05-09T16:59:24.577008+00:00
ST-1135,ST-658,37.673283,127.043991,37.65683,127.039848,API_ERROR,,,,http_status=429,2026-05-09T16:59:24.770533+00:00
ST-1135,ST-3050,37.673283,127.043991,37.681255,127.050476,OK,9.6,3.0,1390.0,,2026-05-09T16:59:24.863007+00:00
ST-1292,ST-2119,37.657799,127.050049,37.651348,127.034729,OK,13.5,8.7,2673.0,,2026-05-09T16:59:25.012327+00:00
ST-1136,ST-2101,37.668671,127.047981,37.651485,127.044319,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.046283+00:00
ST-1292,ST-1466,37.657799,127.050049,37.65815,127.032669,OK,18.2,7.5,2462.0,,2026-05-09T16:59:25.068075+00:00
ST-1136,ST-2101,37.668671,127.047981,37.651485,127.044319,OK,17.3,11.3,2886.0,,2026-05-09T16:59:25.106512+00:00
ST-1135,ST-657,37.673283,127.043991,37.68972,127.045197,OK,8.3,4.8,1949.0,,2026-05-09T16:59:25.142667+00:00
ST-1292,ST-616,37.657799,127.050049,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.202567+00:00
ST-1292,ST-1470,37.657799,127.050049,37.646309,127.052742,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.248497+00:00
ST-1292,ST-2119,37.657799,127.050049,37.651348,127.034729,OK,13.5,8.7,2673.0,,2026-05-09T16:59:11.387743+00:00
ST-1292,ST-616,37.657799,127.050049,37.650127,127.035347,OK,16.6,8.7,2778.0,,2026-05-09T16:59:11.795201+00:00
ST-1295,ST-1638,37.647503,127.043312,37.645199,127.032982,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.276992+00:00
ST-1295,ST-1726,37.647503,127.043312,37.648891,127.023018,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.330011+00:00
ST-1295,ST-1638,37.647503,127.043312,37.645199,127.032982,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.355999+00:00
ST-1295,ST-2089,37.647503,127.043312,37.664803,127.04303,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.398051+00:00
ST-1295,ST-1726,37.647503,127.043312,37.648891,127.023018,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.451671+00:00
ST-1295,ST-2112,37.647503,127.043312,37.66251,127.033279,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.536658+00:00
ST-1292,ST-1466,37.657799,127.050049,37.65815,127.032669,OK,18.2,7.5,2462.0,,2026-05-09T16:59:25.573539+00:00
ST-1296,ST-2089,37.658588,127.03521,37.664803,127.04303,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.615103+00:00
ST-1296,ST-2097,37.658588,127.03521,37.645481,127.048576,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.731587+00:00
ST-1296,ST-1638,37.658588,127.03521,37.645199,127.032982,OK,10.7,7.2,1981.0,,2026-05-09T16:59:25.760194+00:00
ST-1296,ST-2119,37.658588,127.03521,37.651348,127.034729,OK,10.7,6.3,2002.0,,2026-05-09T16:59:25.958745+00:00
ST-1297,ST-2799,37.678677,127.040764,37.679848,127.050385,API_ERROR,,,,http_status=429,2026-05-09T16:59:25.959427+00:00
ST-1461,ST-2094,37.68401,127.045792,37.666271,127.04599,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.173126+00:00
ST-1297,ST-916,37.678677,127.040764,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.173788+00:00
ST-1297,ST-2724,37.678677,127.040764,37.662521,127.042709,OK,18.2,9.7,3227.0,,2026-05-09T16:59:26.202661+00:00
ST-1295,ST-2112,37.647503,127.043312,37.66251,127.033279,OK,23.5,12.3,3949.0,,2026-05-09T16:59:26.209867+00:00
ST-1296,ST-1638,37.658588,127.03521,37.645199,127.032982,OK,10.7,7.2,1981.0,,2026-05-09T16:59:26.270897+00:00
ST-1461,ST-2104,37.68401,127.045792,37.677219,127.048637,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.378315+00:00
ST-1296,ST-2089,37.658588,127.03521,37.664803,127.04303,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.405237+00:00
ST-1461,ST-2723,37.68401,127.045792,37.691013,127.049164,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.410562+00:00
ST-1463,ST-2799,37.68763,127.042213,37.679848,127.050385,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.434274+00:00
ST-1296,ST-2097,37.658588,127.03521,37.645481,127.048576,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.491723+00:00
ST-1296,ST-2119,37.658588,127.03521,37.651348,127.034729,OK,10.7,6.3,2002.0,,2026-05-09T16:59:12.665109+00:00
ST-1297,ST-2724,37.678677,127.040764,37.662521,127.042709,OK,18.2,9.7,3227.0,,2026-05-09T16:59:13.188891+00:00
ST-1297,ST-2799,37.678677,127.040764,37.679848,127.050385,OK,14.4,2.6,1240.0,,2026-05-09T16:59:13.357898+00:00
ST-1297,ST-916,37.678677,127.040764,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.651869+00:00
ST-1464,ST-2120,37.667599,127.042999,37.651287,127.045547,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.657615+00:00
ST-1464,ST-2117,37.667599,127.042999,37.658051,127.035759,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.658998+00:00
ST-1465,ST-2119,37.662979,127.041939,37.651348,127.034729,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.660148+00:00
ST-1461,ST-2094,37.68401,127.045792,37.666271,127.04599,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.690527+00:00
ST-1295,ST-2089,37.647503,127.043312,37.664803,127.04303,OK,25.0,13.8,4168.0,,2026-05-09T16:59:26.709537+00:00
ST-1465,ST-3091,37.662979,127.041939,37.652954,127.037544,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.859185+00:00
ST-1465,ST-2849,37.662979,127.041939,37.658546,127.027679,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.869224+00:00
ST-1461,ST-2723,37.68401,127.045792,37.691013,127.049164,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.906096+00:00
ST-1463,ST-2799,37.68763,127.042213,37.679848,127.050385,API_ERROR,,,,http_status=429,2026-05-09T16:59:26.919151+00:00
ST-1461,ST-2104,37.68401,127.045792,37.677219,127.048637,OK,6.1,2.3,998.0,,2026-05-09T16:59:27.005679+00:00
ST-1465,ST-2119,37.662979,127.041939,37.651348,127.034729,OK,10.7,8.3,1945.0,,2026-05-09T16:59:15.773773+00:00
ST-1464,ST-2120,37.667599,127.042999,37.651287,127.045547,API_ERROR,,,,http_status=429,2026-05-09T16:59:27.184770+00:00
ST-1466,ST-3269,37.65815,127.032669,37.662891,127.045403,OK,16.0,7.2,2524.0,,2026-05-09T16:59:27.367858+00:00
ST-1465,ST-3177,37.662979,127.041939,37.652657,127.053093,OK,17.1,8.6,2470.0,,2026-05-09T16:59:27.369767+00:00
ST-1465,ST-2849,37.662979,127.041939,37.658546,127.027679,OK,9.9,7.1,1643.0,,2026-05-09T16:59:27.441618+00:00
ST-1466,ST-916,37.65815,127.032669,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:27.633379+00:00
ST-1465,ST-614,37.662979,127.041939,37.669224,127.046516,OK,11.8,1.9,1030.0,,2026-05-09T16:59:27.644000+00:00
ST-1465,ST-3177,37.662979,127.041939,37.652657,127.053093,API_ERROR,,,,http_status=429,2026-05-09T16:59:27.703511+00:00
ST-2089,ST-3368,37.664803,127.04303,37.652836,127.045502,API_ERROR,,,,http_status=429,2026-05-09T16:59:27.853477+00:00
ST-2089,ST-615,37.664803,127.04303,37.654461,127.038513,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.053270+00:00
ST-1466,ST-616,37.65815,127.032669,37.650127,127.035347,OK,12.2,6.8,1967.0,,2026-05-09T16:59:28.063114+00:00
ST-2089,ST-658,37.664803,127.04303,37.65683,127.039848,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.251625+00:00
ST-2089,ST-616,37.664803,127.04303,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.257063+00:00
ST-1464,ST-2117,37.667599,127.042999,37.658051,127.035759,OK,12.5,2.5,1450.0,,2026-05-09T16:59:28.275505+00:00
ST-1467,ST-3119,37.679119,127.044983,37.662991,127.038643,OK,15.8,10.0,2733.0,,2026-05-09T16:59:28.357093+00:00
ST-1465,ST-3091,37.662979,127.041939,37.652954,127.037544,OK,7.6,2.7,1202.0,,2026-05-09T16:59:28.357746+00:00
ST-1466,ST-3269,37.65815,127.032669,37.662891,127.045403,OK,16.0,7.2,2524.0,,2026-05-09T16:59:15.421776+00:00
ST-1465,ST-614,37.662979,127.041939,37.669224,127.046516,OK,11.8,1.9,1030.0,,2026-05-09T16:59:28.405077+00:00
ST-2101,ST-2110,37.651485,127.044319,37.64967,127.035614,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.457809+00:00
ST-1466,ST-616,37.65815,127.032669,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.471645+00:00
ST-2103,ST-3399,37.65728,127.013756,37.647476,127.026085,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.555118+00:00
ST-1466,ST-916,37.65815,127.032669,37.665665,127.042671,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.564001+00:00
ST-1467,ST-3119,37.679119,127.044983,37.662991,127.038643,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.686028+00:00
ST-2089,ST-615,37.664803,127.04303,37.654461,127.038513,OK,7.6,4.7,1326.0,,2026-05-09T16:59:16.345328+00:00
ST-2089,ST-616,37.664803,127.04303,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.761458+00:00
ST-2089,ST-658,37.664803,127.04303,37.65683,127.039848,OK,7.8,3.0,989.0,,2026-05-09T16:59:16.244141+00:00
ST-2101,ST-2110,37.651485,127.044319,37.64967,127.035614,API_ERROR,,,,http_status=429,2026-05-09T16:59:28.963781+00:00
ST-2097,ST-3177,37.645481,127.048576,37.652657,127.053093,OK,12.0,2.3,1149.0,,2026-05-09T16:59:29.055338+00:00
ST-2106,ST-616,37.665623,127.03109,37.650127,127.035347,API_ERROR,,,,http_status=429,2026-05-09T16:59:29.283712+00:00
ST-2103,ST-3399,37.65728,127.013756,37.647476,127.026085,OK,10.1,7.1,1800.0,,2026-05-09T16:59:29.377772+00:00
ST-2097,ST-3177,37.645481,127.048576,37.652657,127.053093,OK,12.0,2.3,1149.0,,2026-05-09T16:59:29.424066+00:00
ST-2106,ST-658,37.665623,127.03109,37.65683,127.039848,OK,15.4,4.8,1503.0,,2026-05-09T16:59:29.646930+00:00
ST-2089,ST-3368,37.664803,127.04303,37.652836,127.045502,OK,11.2,3.0,2120.0,,2026-05-09T16:59:29.731946+00:00
ST-2106,ST-616,37.665623,127.03109,37.650127,127.035347,OK,19.2,10.0,2688.0,,2026-05-09T16:59:29.764697+00:00
ST-2106,ST-916,37.665623,127.03109,37.665665,127.042671,OK,18.2,2.0,1160.0,,2026-05-09T16:59:29.880491+00:00
ST-2107,ST-3119,37.655338,127.042419,37.662991,127.038643,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.075831+00:00
ST-2107,ST-2110,37.655338,127.042419,37.64967,127.035614,OK,15.3,4.3,1361.0,,2026-05-09T16:59:30.120077+00:00
ST-2107,ST-2110,37.655338,127.042419,37.64967,127.035614,OK,15.3,4.3,1361.0,,2026-05-09T16:59:30.328564+00:00
ST-2107,ST-3197,37.655338,127.042419,37.663349,127.030457,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.329704+00:00
ST-2107,ST-3172,37.655338,127.042419,37.669224,127.044418,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.332779+00:00
ST-2106,ST-658,37.665623,127.03109,37.65683,127.039848,OK,15.4,4.8,1503.0,,2026-05-09T16:59:30.341200+00:00
ST-2107,ST-3119,37.655338,127.042419,37.662991,127.038643,OK,10.0,1.9,1245.0,,2026-05-09T16:59:30.434703+00:00
ST-2107,ST-3172,37.655338,127.042419,37.669224,127.044418,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.532434+00:00
ST-2117,ST-2120,37.658051,127.035759,37.651287,127.045547,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.533537+00:00
ST-2112,ST-3091,37.66251,127.033279,37.652954,127.037544,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.534726+00:00
ST-2113,ST-2119,37.662083,127.028748,37.651348,127.034729,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.546432+00:00
ST-2106,ST-916,37.665623,127.03109,37.665665,127.042671,OK,18.2,2.0,1160.0,,2026-05-09T16:59:30.617949+00:00
ST-2107,ST-3197,37.655338,127.042419,37.663349,127.030457,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.639699+00:00
ST-2112,ST-3091,37.66251,127.033279,37.652954,127.037544,OK,10.3,5.4,1905.0,,2026-05-09T16:59:17.796738+00:00
ST-2117,ST-2120,37.658051,127.035759,37.651287,127.045547,OK,12.3,7.1,1520.0,,2026-05-09T16:59:19.034562+00:00
ST-2113,ST-2119,37.662083,127.028748,37.651348,127.034729,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.783748+00:00
ST-2119,ST-2549,37.651348,127.034729,37.659996,127.051277,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.831397+00:00
ST-2117,ST-2722,37.658051,127.035759,37.646019,127.035271,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.851330+00:00
ST-2117,ST-2724,37.658051,127.035759,37.662521,127.042709,API_ERROR,,,,http_status=429,2026-05-09T16:59:30.869698+00:00
ST-2117,ST-2722,37.658051,127.035759,37.646019,127.035271,OK,12.9,5.6,1851.0,,2026-05-09T16:59:30.988641+00:00
ST-2119,ST-2725,37.651348,127.034729,37.640511,127.040825,OK,12.8,7.4,2117.0,,2026-05-09T16:59:19.065307+00:00
ST-2549,ST-3091,37.659996,127.051277,37.652954,127.037544,OK,17.2,10.6,2715.0,,2026-05-09T16:59:19.249920+00:00
ST-2549,ST-3119,37.659996,127.051277,37.662991,127.038643,OK,8.7,3.9,1258.0,,2026-05-09T16:59:19.826188+00:00
ST-2549,ST-3172,37.659996,127.051277,37.669224,127.044418,OK,11.2,4.3,1418.0,,2026-05-09T16:59:19.863955+00:00
ST-2119,ST-2725,37.651348,127.034729,37.640511,127.040825,OK,12.8,7.4,2117.0,,2026-05-09T16:59:31.318333+00:00
ST-2549,ST-3175,37.659996,127.051277,37.645645,127.054596,OK,15.7,6.1,1924.0,,2026-05-09T16:59:31.344150+00:00
ST-2117,ST-2724,37.658051,127.035759,37.662521,127.042709,OK,14.2,1.6,1102.0,,2026-05-09T16:59:31.351325+00:00
ST-2549,ST-3197,37.659996,127.051277,37.663349,127.030457,OK,12.1,6.5,2025.0,,2026-05-09T16:59:19.807593+00:00
ST-2119,ST-2549,37.651348,127.034729,37.659996,127.051277,OK,14.7,8.3,2827.0,,2026-05-09T16:59:31.483108+00:00
ST-2119,ST-2724,37.651348,127.034729,37.662521,127.042709,OK,18.3,6.1,2499.0,,2026-05-09T16:59:31.603830+00:00
ST-2119,ST-2724,37.651348,127.034729,37.662521,127.042709,OK,18.3,6.1,2499.0,,2026-05-09T16:59:31.616230+00:00
ST-2549,ST-3119,37.659996,127.051277,37.662991,127.038643,OK,8.7,3.9,1258.0,,2026-05-09T16:59:31.724874+00:00
ST-2549,ST-3368,37.659996,127.051277,37.652836,127.045502,OK,14.6,1.3,1091.0,,2026-05-09T16:59:31.732819+00:00
ST-2549,ST-3172,37.659996,127.051277,37.669224,127.044418,API_ERROR,,,,http_status=429,2026-05-09T16:59:31.883670+00:00
ST-2722,ST-3368,37.646019,127.035271,37.652836,127.045502,OK,11.2,2.0,1887.0,,2026-05-09T16:59:31.895138+00:00
ST-2722,ST-615,37.646019,127.035271,37.654461,127.038513,API_ERROR,,,,http_status=429,2026-05-09T16:59:31.895971+00:00
