a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1147,ST-629,37.460171,126.896042,37.451458,126.902115,OK,13.8,2.2,1137.0,,2026-05-09T16:24:06.415577+00:00
ST-1147,ST-632,37.460171,126.896042,37.46455,126.883728,OK,20.6,7.3,2421.0,,2026-05-09T16:24:06.576027+00:00
ST-1147,ST-633,37.460171,126.896042,37.4547,126.891052,OK,11.2,1.8,1004.0,,2026-05-09T16:24:06.757581+00:00
ST-1147,ST-634,37.460171,126.896042,37.456841,126.888344,OK,17.7,3.0,1364.0,,2026-05-09T16:24:06.798495+00:00
ST-1147,ST-636,37.460171,126.896042,37.469139,126.897202,OK,12.8,3.3,1458.0,,2026-05-09T16:24:07.136406+00:00
ST-1147,ST-635,37.460171,126.896042,37.475319,126.898888,OK,12.4,5.0,2110.0,,2026-05-09T16:24:07.309319+00:00
ST-1147,ST-637,37.460171,126.896042,37.47023,126.895073,OK,13.4,4.7,1724.0,,2026-05-09T16:24:07.433260+00:00
ST-1147,ST-639,37.460171,126.896042,37.466541,126.890282,OK,9.4,7.3,1904.0,,2026-05-09T16:24:07.943569+00:00
ST-1147,ST-661,37.460171,126.896042,37.467403,126.908142,OK,22.9,21.1,5267.0,,2026-05-09T16:24:08.150052+00:00
ST-1147,ST-638,37.460171,126.896042,37.4725,126.897957,OK,14.9,5.4,1908.0,,2026-05-09T16:24:08.725652+00:00
ST-1148,ST-1149,37.460934,126.887169,37.476276,126.885391,OK,28.4,5.0,2202.0,,2026-05-09T16:24:08.727745+00:00
ST-1148,ST-1534,37.460934,126.887169,37.472481,126.895866,OK,10.5,7.7,2542.0,,2026-05-09T16:24:08.899191+00:00
ST-1148,ST-1536,37.460934,126.887169,37.451321,126.897621,OK,27.4,7.3,2606.0,,2026-05-09T16:24:09.363481+00:00
ST-1148,ST-1734,37.460934,126.887169,37.467999,126.886841,OK,9.8,4.9,1563.0,,2026-05-09T16:24:09.398605+00:00
ST-1148,ST-1933,37.460934,126.887169,37.461346,126.897583,OK,31.0,3.5,1064.0,,2026-05-09T16:24:09.769458+00:00
ST-1148,ST-1934,37.460934,126.887169,37.460537,126.898605,OK,33.0,5.7,1366.0,,2026-05-09T16:24:10.013097+00:00
ST-1148,ST-1935,37.460934,126.887169,37.45652,126.899551,OK,24.0,3.2,1415.0,,2026-05-09T16:24:10.382674+00:00
ST-1148,ST-1936,37.460934,126.887169,37.456333,126.896454,OK,22.4,2.2,1121.0,,2026-05-09T16:24:10.436138+00:00
ST-1148,ST-1940,37.460934,126.887169,37.459049,126.897102,OK,29.2,5.7,1188.0,,2026-05-09T16:24:10.628288+00:00
ST-1148,ST-2641,37.460934,126.887169,37.468658,126.898262,OK,9.2,5.3,2050.0,,2026-05-09T16:24:10.823018+00:00
ST-1148,ST-2639,37.460934,126.887169,37.454151,126.900452,OK,18.0,6.7,2300.0,,2026-05-09T16:24:10.974572+00:00
ST-1148,ST-2642,37.460934,126.887169,37.467094,126.889206,OK,7.6,2.2,1050.0,,2026-05-09T16:24:11.268270+00:00
ST-1148,ST-2910,37.460934,126.887169,37.458942,126.90593,OK,20.9,12.7,3893.0,,2026-05-09T16:24:11.444328+00:00
ST-1148,ST-2911,37.460934,126.887169,37.458382,126.908073,OK,43.2,18.5,4770.0,,2026-05-09T16:24:11.597975+00:00
ST-1148,ST-2912,37.460934,126.887169,37.462723,126.907219,OK,37.2,14.1,3780.0,,2026-05-09T16:24:11.655238+00:00
ST-1148,ST-2913,37.460934,126.887169,37.463223,126.903572,OK,38.7,12.6,3747.0,,2026-05-09T16:24:11.757260+00:00
ST-1148,ST-2932,37.460934,126.887169,37.457035,126.894325,OK,21.8,0.8,847.0,,2026-05-09T16:24:12.212914+00:00
ST-1148,ST-2999,37.460934,126.887169,37.476368,126.880836,OK,11.5,8.2,2428.0,,2026-05-09T16:24:12.321515+00:00
ST-1148,ST-3196,37.460934,126.887169,37.467541,126.892822,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.372219+00:00
ST-1148,ST-3029,37.460934,126.887169,37.477398,126.888779,OK,19.1,11.4,3543.0,,2026-05-09T16:24:12.394018+00:00
ST-1148,ST-3219,37.460934,126.887169,37.475204,126.890129,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.487082+00:00
ST-1148,ST-622,37.460934,126.887169,37.473209,126.884941,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.561054+00:00
ST-1148,ST-623,37.460934,126.887169,37.471436,126.885376,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.638567+00:00
ST-1148,ST-625,37.460934,126.887169,37.47422,126.894127,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.731505+00:00
ST-1148,ST-629,37.460934,126.887169,37.451458,126.902115,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.797086+00:00
ST-1148,ST-630,37.460934,126.887169,37.452991,126.900909,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.902245+00:00
ST-1148,ST-633,37.460934,126.887169,37.4547,126.891052,API_ERROR,,,,http_status=429,2026-05-09T16:24:12.957795+00:00
ST-1148,ST-3236,37.460934,126.887169,37.474525,126.887077,OK,29.4,4.4,2011.0,,2026-05-09T16:24:12.981114+00:00
ST-1148,ST-636,37.460934,126.887169,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:24:13.059197+00:00
ST-1148,ST-637,37.460934,126.887169,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:24:13.112521+00:00
ST-1148,ST-638,37.460934,126.887169,37.4725,126.897957,OK,11.8,7.7,2576.0,,2026-05-09T16:24:13.389254+00:00
ST-1148,ST-641,37.460934,126.887169,37.47707,126.88443,OK,12.4,9.5,2680.0,,2026-05-09T16:24:13.919998+00:00
ST-1148,ST-642,37.460934,126.887169,37.456478,126.895927,OK,23.9,2.2,1091.0,,2026-05-09T16:24:13.983695+00:00
ST-1148,ST-661,37.460934,126.887169,37.467403,126.908142,OK,39.4,16.0,4342.0,,2026-05-09T16:24:14.510679+00:00
ST-1149,ST-1534,37.476276,126.885391,37.472481,126.895866,OK,10.6,6.3,1372.0,,2026-05-09T16:24:14.627336+00:00
ST-1149,ST-1538,37.476276,126.885391,37.46056,126.887093,OK,19.5,12.7,3748.0,,2026-05-09T16:24:14.996681+00:00
ST-1149,ST-1537,37.476276,126.885391,37.478409,126.907372,OK,19.7,14.8,3266.0,,2026-05-09T16:24:15.154926+00:00
ST-1149,ST-1734,37.476276,126.885391,37.467999,126.886841,OK,10.0,2.5,1337.0,,2026-05-09T16:24:15.359764+00:00
ST-1149,ST-1535,37.476276,126.885391,37.47818,126.897408,OK,15.6,10.1,1982.0,,2026-05-09T16:24:15.461146+00:00
ST-1149,ST-1933,37.476276,126.885391,37.461346,126.897583,OK,14.9,8.6,2386.0,,2026-05-09T16:24:15.532485+00:00
ST-1149,ST-2637,37.476276,126.885391,37.465576,126.887245,OK,9.7,2.5,1337.0,,2026-05-09T16:24:15.795296+00:00
ST-1149,ST-1941,37.476276,126.885391,37.475071,126.903358,OK,17.8,11.8,2820.0,,2026-05-09T16:24:16.016658+00:00
ST-1149,ST-2641,37.476276,126.885391,37.468658,126.898262,OK,8.0,4.5,1727.0,,2026-05-09T16:24:16.346984+00:00
ST-1149,ST-2642,37.476276,126.885391,37.467094,126.889206,OK,3.4,2.5,1109.0,,2026-05-09T16:24:16.586020+00:00
ST-1149,ST-2894,37.476276,126.885391,37.462223,126.891815,OK,7.3,5.0,1771.0,,2026-05-09T16:24:16.674937+00:00
ST-1149,ST-2895,37.476276,126.885391,37.462376,126.891792,OK,8.1,5.0,1785.0,,2026-05-09T16:24:16.736424+00:00
ST-1149,ST-2931,37.476276,126.885391,37.459366,126.88678,OK,29.1,5.0,2208.0,,2026-05-09T16:24:16.904981+00:00
ST-1149,ST-2964,37.476276,126.885391,37.480175,126.876801,OK,16.2,1.3,988.0,,2026-05-09T16:24:16.997128+00:00
ST-1149,ST-3032,37.476276,126.885391,37.461395,126.890038,OK,7.9,5.0,1847.0,,2026-05-09T16:24:17.338836+00:00
ST-1149,ST-619,37.476276,126.885391,37.466503,126.888969,OK,5.5,2.5,1162.0,,2026-05-09T16:24:17.629657+00:00
ST-1149,ST-620,37.476276,126.885391,37.482288,126.877769,OK,11.2,5.7,1323.0,,2026-05-09T16:24:17.686455+00:00
ST-1149,ST-625,37.476276,126.885391,37.47422,126.894127,OK,8.3,6.3,1253.0,,2026-05-09T16:24:18.328236+00:00
ST-1149,ST-621,37.476276,126.885391,37.486214,126.878639,OK,11.4,4.4,1311.0,,2026-05-09T16:24:18.388654+00:00
ST-1149,ST-3196,37.476276,126.885391,37.467541,126.892822,OK,8.4,2.8,1405.0,,2026-05-09T16:24:18.432155+00:00
ST-1149,ST-635,37.476276,126.885391,37.475319,126.898888,API_ERROR,,,,http_status=429,2026-05-09T16:24:18.557720+00:00
ST-1149,ST-632,37.476276,126.885391,37.46455,126.883728,OK,15.8,6.1,2290.0,,2026-05-09T16:24:18.655595+00:00
ST-1149,ST-637,37.476276,126.885391,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:24:18.721687+00:00
ST-1149,ST-636,37.476276,126.885391,37.469139,126.897202,OK,5.9,4.5,1711.0,,2026-05-09T16:24:18.765762+00:00
ST-1149,ST-639,37.476276,126.885391,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:24:18.877321+00:00
ST-1276,ST-1535,37.481354,126.88694,37.47818,126.897408,API_ERROR,,,,http_status=429,2026-05-09T16:24:19.040691+00:00
ST-1149,ST-638,37.476276,126.885391,37.4725,126.897957,OK,12.9,8.0,2443.0,,2026-05-09T16:24:19.310903+00:00
ST-1276,ST-1534,37.481354,126.88694,37.472481,126.895866,OK,14.1,9.0,1638.0,,2026-05-09T16:24:19.428198+00:00
ST-1276,ST-1537,37.481354,126.88694,37.478409,126.907372,OK,15.6,11.6,2026.0,,2026-05-09T16:24:19.539182+00:00
ST-1276,ST-1734,37.481354,126.88694,37.467999,126.886841,OK,16.4,6.0,2401.0,,2026-05-09T16:24:19.759884+00:00
ST-1276,ST-1941,37.481354,126.88694,37.475071,126.903358,OK,15.3,12.1,2408.0,,2026-05-09T16:24:20.102254+00:00
ST-1276,ST-2641,37.481354,126.88694,37.468658,126.898262,OK,17.0,11.4,2122.0,,2026-05-09T16:24:20.470747+00:00
ST-1276,ST-2637,37.481354,126.88694,37.465576,126.887245,OK,16.1,6.0,2401.0,,2026-05-09T16:24:20.504319+00:00
ST-1276,ST-2642,37.481354,126.88694,37.467094,126.889206,OK,9.8,6.0,2173.0,,2026-05-09T16:24:20.530214+00:00
ST-1276,ST-2999,37.481354,126.88694,37.476368,126.880836,OK,12.8,8.2,1609.0,,2026-05-09T16:24:20.826508+00:00
ST-1276,ST-3196,37.481354,126.88694,37.467541,126.892822,OK,16.1,6.0,2488.0,,2026-05-09T16:24:20.899452+00:00
ST-1276,ST-2964,37.481354,126.88694,37.480175,126.876801,OK,19.4,9.4,2271.0,,2026-05-09T16:24:21.263794+00:00
ST-1276,ST-3219,37.481354,126.88694,37.475204,126.890129,OK,9.9,2.5,800.0,,2026-05-09T16:24:21.441385+00:00
ST-1276,ST-3236,37.481354,126.88694,37.474525,126.887077,OK,10.4,4.0,1386.0,,2026-05-09T16:24:21.502104+00:00
ST-1276,ST-620,37.481354,126.88694,37.482288,126.877769,OK,13.6,3.4,1149.0,,2026-05-09T16:24:21.768147+00:00
ST-1276,ST-619,37.481354,126.88694,37.466503,126.888969,OK,11.9,6.0,2226.0,,2026-05-09T16:24:21.942387+00:00
ST-1276,ST-621,37.481354,126.88694,37.486214,126.878639,OK,13.9,2.1,1136.0,,2026-05-09T16:24:22.133077+00:00
ST-1276,ST-622,37.481354,126.88694,37.473209,126.884941,OK,19.1,4.0,1449.0,,2026-05-09T16:24:22.384850+00:00
ST-1276,ST-623,37.481354,126.88694,37.471436,126.885376,OK,26.7,4.6,1762.0,,2026-05-09T16:24:22.562910+00:00
ST-1276,ST-635,37.481354,126.88694,37.475319,126.898888,OK,16.1,8.1,1328.0,,2026-05-09T16:24:22.996669+00:00
ST-1276,ST-632,37.481354,126.88694,37.46455,126.883728,OK,20.3,14.3,3553.0,,2026-05-09T16:24:23.078270+00:00
ST-1276,ST-637,37.481354,126.88694,37.47023,126.895073,OK,17.4,12.7,2263.0,,2026-05-09T16:24:23.454605+00:00
ST-1276,ST-625,37.481354,126.88694,37.47422,126.894127,OK,11.7,8.1,1294.0,,2026-05-09T16:24:23.507823+00:00
ST-1276,ST-636,37.481354,126.88694,37.469139,126.897202,OK,15.3,12.7,2140.0,,2026-05-09T16:24:23.675862+00:00
ST-1276,ST-638,37.481354,126.88694,37.4725,126.897957,OK,16.1,9.0,1772.0,,2026-05-09T16:24:23.824887+00:00
ST-1276,ST-640,37.481354,126.88694,37.479084,126.879044,OK,13.5,2.5,1021.0,,2026-05-09T16:24:24.290263+00:00
ST-1276,ST-639,37.481354,126.88694,37.466541,126.890282,OK,11.9,6.0,2272.0,,2026-05-09T16:24:24.905539+00:00
ST-1277,ST-1534,37.48016,126.886368,37.472481,126.895866,OK,13.2,7.0,1347.0,,2026-05-09T16:24:24.947981+00:00
ST-1276,ST-952,37.481354,126.88694,37.480721,126.909325,OK,12.6,12.5,2129.0,,2026-05-09T16:24:25.170181+00:00
ST-1277,ST-1535,37.48016,126.886368,37.47818,126.897408,OK,13.3,8.1,1171.0,,2026-05-09T16:24:25.266802+00:00
ST-1277,ST-1537,37.48016,126.886368,37.478409,126.907372,OK,16.1,8.1,1981.0,,2026-05-09T16:24:25.594003+00:00
ST-1277,ST-1941,37.48016,126.886368,37.475071,126.903358,OK,14.4,10.1,2117.0,,2026-05-09T16:24:25.730349+00:00
ST-1277,ST-1734,37.48016,126.886368,37.467999,126.886841,OK,13.2,6.0,2275.0,,2026-05-09T16:24:25.796236+00:00
ST-1277,ST-2637,37.48016,126.886368,37.465576,126.887245,OK,13.0,6.0,2275.0,,2026-05-09T16:24:25.948183+00:00
ST-1277,ST-2641,37.48016,126.886368,37.468658,126.898262,OK,15.1,5.1,2274.0,,2026-05-09T16:24:26.387540+00:00
ST-1277,ST-2642,37.48016,126.886368,37.467094,126.889206,OK,6.6,6.0,2047.0,,2026-05-09T16:24:26.422631+00:00
ST-1277,ST-3196,37.48016,126.886368,37.467541,126.892822,API_ERROR,,,,http_status=429,2026-05-09T16:24:26.552365+00:00
ST-1277,ST-2964,37.48016,126.886368,37.480175,126.876801,OK,22.7,11.3,1677.0,,2026-05-09T16:24:26.567078+00:00
ST-1277,ST-619,37.48016,126.886368,37.466503,126.888969,API_ERROR,,,,http_status=429,2026-05-09T16:24:26.584561+00:00
ST-1277,ST-620,37.48016,126.886368,37.482288,126.877769,OK,13.4,4.5,1208.0,,2026-05-09T16:24:26.874001+00:00
ST-1277,ST-621,37.48016,126.886368,37.486214,126.878639,OK,13.7,3.2,1195.0,,2026-05-09T16:24:27.191350+00:00
ST-1277,ST-622,37.48016,126.886368,37.473209,126.884941,OK,15.9,4.0,1323.0,,2026-05-09T16:24:27.194329+00:00
ST-1277,ST-623,37.48016,126.886368,37.471436,126.885376,OK,23.6,4.6,1636.0,,2026-05-09T16:24:27.201230+00:00
ST-1277,ST-632,37.48016,126.886368,37.46455,126.883728,OK,18.4,6.0,2596.0,,2026-05-09T16:24:27.566628+00:00
ST-1277,ST-625,37.48016,126.886368,37.47422,126.894127,OK,10.8,6.1,1003.0,,2026-05-09T16:24:27.943570+00:00
ST-1277,ST-635,37.48016,126.886368,37.475319,126.898888,OK,19.1,8.1,1452.0,,2026-05-09T16:24:27.955572+00:00
ST-1277,ST-636,37.48016,126.886368,37.469139,126.897202,OK,13.0,5.1,2258.0,,2026-05-09T16:24:28.222907+00:00
ST-1277,ST-637,37.48016,126.886368,37.47023,126.895073,OK,12.7,4.1,1969.0,,2026-05-09T16:24:28.353199+00:00
ST-1277,ST-639,37.48016,126.886368,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:24:28.380202+00:00
ST-1403,ST-1534,37.481232,126.881485,37.472481,126.895866,API_ERROR,,,,http_status=429,2026-05-09T16:24:28.514671+00:00
ST-1403,ST-1535,37.481232,126.881485,37.47818,126.897408,API_ERROR,,,,http_status=429,2026-05-09T16:24:28.546121+00:00
ST-1277,ST-638,37.48016,126.886368,37.4725,126.897957,OK,15.2,7.0,1481.0,,2026-05-09T16:24:28.611259+00:00
ST-1403,ST-2637,37.481232,126.881485,37.465576,126.887245,API_ERROR,,,,http_status=429,2026-05-09T16:24:28.707983+00:00
ST-1403,ST-3029,37.481232,126.881485,37.477398,126.888779,API_ERROR,,,,http_status=429,2026-05-09T16:24:28.872243+00:00
ST-1403,ST-3196,37.481232,126.881485,37.467541,126.892822,API_ERROR,,,,http_status=429,2026-05-09T16:24:29.030015+00:00
ST-1403,ST-1734,37.481232,126.881485,37.467999,126.886841,OK,6.6,4.7,1604.0,,2026-05-09T16:24:29.173603+00:00
ST-1403,ST-2642,37.481232,126.881485,37.467094,126.889206,OK,6.9,2.0,1997.0,,2026-05-09T16:24:29.252941+00:00
ST-1403,ST-619,37.481232,126.881485,37.466503,126.888969,API_ERROR,,,,http_status=429,2026-05-09T16:24:29.425339+00:00
ST-1403,ST-622,37.481232,126.881485,37.473209,126.884941,API_ERROR,,,,http_status=429,2026-05-09T16:24:29.598281+00:00
ST-1403,ST-3236,37.481232,126.881485,37.474525,126.887077,OK,8.2,1.9,1041.0,,2026-05-09T16:24:29.785932+00:00
ST-1403,ST-625,37.481232,126.881485,37.47422,126.894127,OK,12.6,8.1,1827.0,,2026-05-09T16:24:30.191579+00:00
ST-1403,ST-623,37.481232,126.881485,37.471436,126.885376,OK,6.0,3.4,1200.0,,2026-05-09T16:24:30.204090+00:00
ST-1403,ST-3219,37.481232,126.881485,37.475204,126.890129,OK,11.9,5.8,1619.0,,2026-05-09T16:24:30.375859+00:00
ST-1403,ST-632,37.481232,126.881485,37.46455,126.883728,OK,12.5,10.3,2762.0,,2026-05-09T16:24:30.517950+00:00
ST-1403,ST-637,37.481232,126.881485,37.47023,126.895073,OK,9.9,4.8,2123.0,,2026-05-09T16:24:31.109924+00:00
ST-1403,ST-636,37.481232,126.881485,37.469139,126.897202,OK,10.2,5.8,2412.0,,2026-05-09T16:24:31.232006+00:00
ST-1403,ST-639,37.481232,126.881485,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:24:31.382129+00:00
ST-1403,ST-635,37.481232,126.881485,37.475319,126.898888,OK,18.5,12.4,2912.0,,2026-05-09T16:24:31.570468+00:00
ST-1534,ST-1734,37.472481,126.895866,37.467999,126.886841,OK,20.5,4.2,1581.0,,2026-05-09T16:24:32.071934+00:00
ST-1534,ST-1537,37.472481,126.895866,37.478409,126.907372,OK,12.2,6.2,1837.0,,2026-05-09T16:24:32.198375+00:00
ST-1403,ST-638,37.481232,126.881485,37.4725,126.897957,OK,16.9,8.9,2305.0,,2026-05-09T16:24:32.467325+00:00
ST-1534,ST-1933,37.472481,126.895866,37.461346,126.897583,OK,16.3,7.0,2223.0,,2026-05-09T16:24:32.744988+00:00
ST-1534,ST-1935,37.472481,126.895866,37.45652,126.899551,OK,15.1,5.4,1859.0,,2026-05-09T16:24:32.896101+00:00
ST-1534,ST-1938,37.472481,126.895866,37.48101,126.884163,OK,10.8,5.8,2058.0,,2026-05-09T16:24:33.362898+00:00
ST-1534,ST-1940,37.472481,126.895866,37.459049,126.897102,API_ERROR,,,,http_status=429,2026-05-09T16:24:33.526344+00:00
ST-1534,ST-1934,37.472481,126.895866,37.460537,126.898605,OK,14.6,7.0,2112.0,,2026-05-09T16:24:33.613947+00:00
ST-1534,ST-1941,37.472481,126.895866,37.475071,126.903358,API_ERROR,,,,http_status=429,2026-05-09T16:24:33.685775+00:00
ST-1534,ST-2637,37.472481,126.895866,37.465576,126.887245,OK,13.9,7.6,2146.0,,2026-05-09T16:24:33.932807+00:00
ST-1534,ST-2642,37.472481,126.895866,37.467094,126.889206,API_ERROR,,,,http_status=429,2026-05-09T16:24:34.089173+00:00
ST-1534,ST-1936,37.472481,126.895866,37.456333,126.896454,OK,14.9,13.9,3287.0,,2026-05-09T16:24:34.176905+00:00
ST-1534,ST-2638,37.472481,126.895866,37.457397,126.893417,OK,12.7,12.5,2937.0,,2026-05-09T16:24:34.305892+00:00
ST-1534,ST-2894,37.472481,126.895866,37.462223,126.891815,OK,11.3,9.8,2472.0,,2026-05-09T16:24:34.412462+00:00
ST-1534,ST-2910,37.472481,126.895866,37.458942,126.90593,OK,15.4,9.0,2374.0,,2026-05-09T16:24:34.704207+00:00
ST-1534,ST-2895,37.472481,126.895866,37.462376,126.891792,OK,12.1,9.8,2486.0,,2026-05-09T16:24:34.809237+00:00
ST-1534,ST-2911,37.472481,126.895866,37.458382,126.908073,OK,20.2,8.7,2406.0,,2026-05-09T16:24:35.046731+00:00
ST-1534,ST-2912,37.472481,126.895866,37.462723,126.907219,OK,13.7,8.7,1980.0,,2026-05-09T16:24:35.296123+00:00
ST-1534,ST-2913,37.472481,126.895866,37.463223,126.903572,OK,12.3,5.4,1565.0,,2026-05-09T16:24:35.427147+00:00
ST-1534,ST-2964,37.472481,126.895866,37.480175,126.876801,API_ERROR,,,,http_status=429,2026-05-09T16:24:35.448121+00:00
ST-1534,ST-2999,37.472481,126.895866,37.476368,126.880836,OK,15.6,10.8,2507.0,,2026-05-09T16:24:36.143531+00:00
ST-1534,ST-3032,37.472481,126.895866,37.461395,126.890038,API_ERROR,,,,http_status=429,2026-05-09T16:24:36.293088+00:00
ST-1534,ST-2932,37.472481,126.895866,37.457035,126.894325,OK,14.3,12.5,3013.0,,2026-05-09T16:24:36.376464+00:00
ST-1534,ST-619,37.472481,126.895866,37.466503,126.888969,API_ERROR,,,,http_status=429,2026-05-09T16:24:36.540578+00:00
ST-1534,ST-3029,37.472481,126.895866,37.477398,126.888779,OK,11.1,3.7,1205.0,,2026-05-09T16:24:36.771179+00:00
ST-1534,ST-3236,37.472481,126.895866,37.474525,126.887077,OK,8.0,2.4,1051.0,,2026-05-09T16:24:36.967926+00:00
ST-1534,ST-622,37.472481,126.895866,37.473209,126.884941,OK,19.5,2.4,1179.0,,2026-05-09T16:24:37.075989+00:00
ST-1534,ST-623,37.472481,126.895866,37.471436,126.885376,API_ERROR,,,,http_status=429,2026-05-09T16:24:37.127910+00:00
ST-1534,ST-620,37.472481,126.895866,37.482288,126.877769,OK,13.7,10.8,3859.0,,2026-05-09T16:24:37.245523+00:00
ST-1534,ST-624,37.472481,126.895866,37.479031,126.887299,OK,12.1,5.1,1426.0,,2026-05-09T16:24:37.456269+00:00
ST-1534,ST-632,37.472481,126.895866,37.46455,126.883728,OK,13.9,8.1,3000.0,,2026-05-09T16:24:37.612606+00:00
ST-1534,ST-634,37.472481,126.895866,37.456841,126.888344,OK,18.0,14.0,3252.0,,2026-05-09T16:24:38.083748+00:00
ST-1534,ST-640,37.472481,126.895866,37.479084,126.879044,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.249729+00:00
ST-1534,ST-639,37.472481,126.895866,37.466541,126.890282,OK,10.6,2.7,1486.0,,2026-05-09T16:24:38.256246+00:00
ST-1534,ST-641,37.472481,126.895866,37.47707,126.88443,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.403325+00:00
ST-1534,ST-642,37.472481,126.895866,37.456478,126.895927,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.422070+00:00
ST-1534,ST-631,37.472481,126.895866,37.458912,126.89859,OK,12.5,7.0,1938.0,,2026-05-09T16:24:38.476270+00:00
ST-1534,ST-660,37.472481,126.895866,37.456726,126.893066,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.556317+00:00
ST-1534,ST-661,37.472481,126.895866,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.587054+00:00
ST-1535,ST-1537,37.47818,126.897408,37.478409,126.907372,OK,9.9,3.6,1307.0,,2026-05-09T16:24:38.861908+00:00
ST-1534,ST-952,37.472481,126.895866,37.480721,126.909325,OK,9.7,4.0,1770.0,,2026-05-09T16:24:38.899510+00:00
ST-1535,ST-1734,37.47818,126.897408,37.467999,126.886841,OK,21.8,9.7,2933.0,,2026-05-09T16:24:38.986499+00:00
ST-1535,ST-1934,37.47818,126.897408,37.460537,126.898605,OK,18.0,10.3,3006.0,,2026-05-09T16:24:39.244039+00:00
ST-1535,ST-1933,37.47818,126.897408,37.461346,126.897583,OK,19.7,10.3,3117.0,,2026-05-09T16:24:39.478612+00:00
ST-1535,ST-2642,37.47818,126.897408,37.467094,126.889206,API_ERROR,,,,http_status=429,2026-05-09T16:24:39.629043+00:00
ST-1535,ST-1938,37.47818,126.897408,37.48101,126.884163,OK,14.6,4.8,1572.0,,2026-05-09T16:24:39.631080+00:00
ST-1535,ST-2894,37.47818,126.897408,37.462223,126.891815,API_ERROR,,,,http_status=429,2026-05-09T16:24:39.793123+00:00
ST-1535,ST-2895,37.47818,126.897408,37.462376,126.891792,OK,18.9,12.1,3466.0,,2026-05-09T16:24:40.305637+00:00
ST-1535,ST-2912,37.47818,126.897408,37.462723,126.907219,OK,16.4,10.2,2473.0,,2026-05-09T16:24:40.397352+00:00
ST-1535,ST-2964,37.47818,126.897408,37.480175,126.876801,API_ERROR,,,,http_status=429,2026-05-09T16:24:40.560172+00:00
ST-1535,ST-2641,37.47818,126.897408,37.468658,126.898262,OK,10.6,4.9,1460.0,,2026-05-09T16:24:40.650071+00:00
ST-1535,ST-2913,37.47818,126.897408,37.463223,126.903572,OK,16.4,10.6,2815.0,,2026-05-09T16:24:40.900483+00:00
ST-1535,ST-3029,37.47818,126.897408,37.477398,126.888779,OK,10.5,4.8,976.0,,2026-05-09T16:24:41.056024+00:00
ST-1535,ST-2999,37.47818,126.897408,37.476368,126.880836,OK,13.8,8.5,1704.0,,2026-05-09T16:24:41.186216+00:00
ST-1535,ST-3196,37.47818,126.897408,37.467541,126.892822,API_ERROR,,,,http_status=429,2026-05-09T16:24:41.204514+00:00
ST-1535,ST-3032,37.47818,126.897408,37.461395,126.890038,OK,18.7,12.1,3528.0,,2026-05-09T16:24:41.509638+00:00
ST-1535,ST-3396,37.47818,126.897408,37.480553,126.88176,API_ERROR,,,,http_status=429,2026-05-09T16:24:41.661448+00:00
ST-1535,ST-3219,37.47818,126.897408,37.475204,126.890129,OK,10.8,1.1,743.0,,2026-05-09T16:24:41.790912+00:00
