a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1758,ST-2497,37.584129,127.057938,37.593838,127.067818,OK,22.2,4.3,1872.0,,2026-05-09T16:33:38.090811+00:00
ST-1758,ST-2500,37.584129,127.057938,37.576771,127.071892,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.092650+00:00
ST-1758,ST-2498,37.584129,127.057938,37.594364,127.064598,OK,22.2,4.3,1973.0,,2026-05-09T16:33:38.114921+00:00
ST-1758,ST-2501,37.584129,127.057938,37.567692,127.057892,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.248851+00:00
ST-1758,ST-2504,37.584129,127.057938,37.591396,127.040298,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.250949+00:00
ST-1758,ST-2506,37.584129,127.057938,37.590874,127.065361,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.276305+00:00
ST-1758,ST-2560,37.584129,127.057938,37.583923,127.068275,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.408236+00:00
ST-1758,ST-2509,37.584129,127.057938,37.578468,127.066895,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.410772+00:00
ST-1758,ST-260,37.584129,127.057938,37.589912,127.06868,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.428950+00:00
ST-1758,ST-262,37.584129,127.057938,37.572174,127.071388,API_ERROR,,,,http_status=429,2026-05-09T16:33:38.557664+00:00
ST-1758,ST-269,37.584129,127.057938,37.587746,127.037384,OK,17.2,9.4,2834.0,,2026-05-09T16:33:38.804996+00:00
ST-1758,ST-270,37.584129,127.057938,37.573086,127.052162,OK,13.6,4.2,1985.0,,2026-05-09T16:33:38.913312+00:00
ST-1758,ST-266,37.584129,127.057938,37.584625,127.07029,OK,16.3,7.3,2807.0,,2026-05-09T16:33:39.067774+00:00
