a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3178,ST-3302,37.496658,127.069382,37.489204,127.051064,OK,10.1,5.6,1822.0,,2026-05-09T08:30:17.907233+00:00
ST-3178,ST-797,37.496658,127.069382,37.507233,127.056854,OK,12.3,4.0,2068.0,,2026-05-09T08:30:18.478058+00:00
ST-3178,ST-797,37.496658,127.069382,37.507233,127.056854,OK,12.3,4.0,2068.0,,2026-05-09T08:30:18.503065+00:00
ST-3178,ST-802,37.496658,127.069382,37.506607,127.05468,OK,13.0,6.1,2398.0,,2026-05-09T08:30:19.024770+00:00
ST-3178,ST-802,37.496658,127.069382,37.506607,127.05468,OK,13.0,6.1,2398.0,,2026-05-09T08:30:19.043913+00:00
ST-3178,ST-803,37.496658,127.069382,37.491913,127.057091,OK,10.4,3.0,1770.0,,2026-05-09T08:30:19.724309+00:00
ST-3178,ST-803,37.496658,127.069382,37.491913,127.057091,OK,10.4,3.0,1770.0,,2026-05-09T08:30:19.733926+00:00
ST-3178,ST-808,37.496658,127.069382,37.49865,127.059319,OK,10.8,6.9,1304.0,,2026-05-09T08:30:20.674238+00:00
ST-3178,ST-808,37.496658,127.069382,37.49865,127.059319,OK,10.8,6.9,1304.0,,2026-05-09T08:30:20.732245+00:00
ST-3178,ST-809,37.496658,127.069382,37.502396,127.0588,OK,16.0,3.8,1394.0,,2026-05-09T08:30:21.424957+00:00
ST-3178,ST-809,37.496658,127.069382,37.502396,127.0588,OK,16.0,3.8,1394.0,,2026-05-09T08:30:21.435613+00:00
ST-3178,ST-815,37.496658,127.069382,37.504105,127.049034,OK,16.1,6.0,3624.0,,2026-05-09T08:30:22.318021+00:00
ST-3178,ST-815,37.496658,127.069382,37.504105,127.049034,OK,16.1,6.0,3624.0,,2026-05-09T08:30:22.320914+00:00
ST-3178,ST-819,37.496658,127.069382,37.494236,127.047462,OK,19.2,13.7,2470.0,,2026-05-09T08:30:22.944915+00:00
ST-3178,ST-819,37.496658,127.069382,37.494236,127.047462,OK,19.2,13.7,2470.0,,2026-05-09T08:30:22.969679+00:00
ST-3178,ST-823,37.496658,127.069382,37.493908,127.07962,OK,7.7,2.0,1128.0,,2026-05-09T08:30:23.454066+00:00
ST-3178,ST-823,37.496658,127.069382,37.493908,127.07962,OK,7.7,2.0,1128.0,,2026-05-09T08:30:23.572459+00:00
ST-3178,ST-960,37.496658,127.069382,37.494823,127.047905,OK,17.1,13.7,2432.0,,2026-05-09T08:30:24.028140+00:00
ST-3178,ST-960,37.496658,127.069382,37.494823,127.047905,OK,17.1,13.7,2432.0,,2026-05-09T08:30:24.123237+00:00
ST-3179,ST-3207,37.494045,127.086784,37.498615,127.068314,OK,10.4,7.1,2494.0,,2026-05-09T08:30:24.527676+00:00
ST-3179,ST-3207,37.494045,127.086784,37.498615,127.068314,OK,10.4,7.1,2494.0,,2026-05-09T08:30:24.600404+00:00
ST-3179,ST-3240,37.494045,127.086784,37.500996,127.068039,OK,14.2,7.9,2972.0,,2026-05-09T08:30:25.199294+00:00
ST-3179,ST-3240,37.494045,127.086784,37.500996,127.068039,OK,14.2,7.9,2972.0,,2026-05-09T08:30:25.202462+00:00
ST-3179,ST-3268,37.494045,127.086784,37.49662,127.070999,OK,11.8,5.1,2006.0,,2026-05-09T08:30:25.838730+00:00
ST-3179,ST-3268,37.494045,127.086784,37.49662,127.070999,OK,11.8,5.1,2006.0,,2026-05-09T08:30:25.923900+00:00
ST-3179,ST-782,37.494045,127.086784,37.492077,127.071976,OK,11.4,5.0,2077.0,,2026-05-09T08:30:26.356316+00:00
ST-3179,ST-782,37.494045,127.086784,37.492077,127.071976,OK,11.4,5.0,2077.0,,2026-05-09T08:30:26.458767+00:00
ST-3179,ST-804,37.494045,127.086784,37.496117,127.069443,OK,13.2,5.1,2084.0,,2026-05-09T08:30:27.120482+00:00
ST-3179,ST-804,37.494045,127.086784,37.496117,127.069443,OK,13.2,5.1,2084.0,,2026-05-09T08:30:27.120952+00:00
ST-3179,ST-806,37.494045,127.086784,37.502213,127.067207,OK,10.3,7.9,2877.0,,2026-05-09T08:30:27.759320+00:00
ST-3179,ST-806,37.494045,127.086784,37.502213,127.067207,OK,10.3,7.9,2877.0,,2026-05-09T08:30:27.853498+00:00
ST-3179,ST-807,37.494045,127.086784,37.500439,127.066223,OK,14.5,7.9,3038.0,,2026-05-09T08:30:28.400929+00:00
ST-3179,ST-807,37.494045,127.086784,37.500439,127.066223,OK,14.5,7.9,3038.0,,2026-05-09T08:30:28.492402+00:00
ST-3179,ST-822,37.494045,127.086784,37.483311,127.084938,OK,11.6,7.5,1911.0,,2026-05-09T08:30:28.971335+00:00
ST-3179,ST-822,37.494045,127.086784,37.483311,127.084938,OK,11.6,7.5,1911.0,,2026-05-09T08:30:29.023920+00:00
ST-3179,ST-937,37.494045,127.086784,37.483879,127.089027,OK,11.3,8.1,2119.0,,2026-05-09T08:30:29.532694+00:00
ST-3179,ST-937,37.494045,127.086784,37.483879,127.089027,OK,11.3,8.1,2119.0,,2026-05-09T08:30:29.536553+00:00
ST-3185,ST-3294,37.48661,127.045509,37.477486,127.057434,OK,18.6,10.8,2813.0,,2026-05-09T08:30:30.026233+00:00
ST-3185,ST-3294,37.48661,127.045509,37.477486,127.057434,OK,18.6,10.8,2813.0,,2026-05-09T08:30:30.188311+00:00
ST-3185,ST-3296,37.48661,127.045509,37.479549,127.064056,OK,18.1,10.5,2833.0,,2026-05-09T08:30:30.510175+00:00
ST-3185,ST-3296,37.48661,127.045509,37.479549,127.064056,OK,18.1,10.5,2833.0,,2026-05-09T08:30:30.668862+00:00
ST-3185,ST-3307,37.48661,127.045509,37.481319,127.054352,OK,14.3,4.0,1620.0,,2026-05-09T08:30:31.280437+00:00
ST-3185,ST-3307,37.48661,127.045509,37.481319,127.054352,OK,14.3,4.0,1620.0,,2026-05-09T08:30:31.281453+00:00
ST-3185,ST-3364,37.48661,127.045509,37.478165,127.056305,OK,11.0,5.1,1886.0,,2026-05-09T08:30:31.847169+00:00
ST-3185,ST-3364,37.48661,127.045509,37.478165,127.056305,OK,11.0,5.1,1886.0,,2026-05-09T08:30:31.878451+00:00
ST-3185,ST-775,37.48661,127.045509,37.471539,127.050591,OK,15.5,12.7,3345.0,,2026-05-09T08:30:32.329504+00:00
ST-3185,ST-775,37.48661,127.045509,37.471539,127.050591,OK,15.5,12.7,3345.0,,2026-05-09T08:30:32.484143+00:00
ST-3185,ST-803,37.48661,127.045509,37.491913,127.057091,OK,9.5,2.0,1185.0,,2026-05-09T08:30:32.863293+00:00
ST-3185,ST-803,37.48661,127.045509,37.491913,127.057091,OK,9.5,2.0,1185.0,,2026-05-09T08:30:33.032610+00:00
ST-3185,ST-808,37.48661,127.045509,37.49865,127.059319,OK,19.0,10.2,2359.0,,2026-05-09T08:30:33.521005+00:00
ST-3185,ST-808,37.48661,127.045509,37.49865,127.059319,OK,19.0,10.2,2359.0,,2026-05-09T08:30:33.636671+00:00
ST-3185,ST-810,37.48661,127.045509,37.490551,127.031464,OK,9.8,5.8,1907.0,,2026-05-09T08:30:34.099039+00:00
ST-3185,ST-810,37.48661,127.045509,37.490551,127.031464,OK,9.8,5.8,1907.0,,2026-05-09T08:30:34.169681+00:00
ST-3185,ST-811,37.48661,127.045509,37.503212,127.042732,OK,19.2,5.7,2770.0,,2026-05-09T08:30:34.801020+00:00
ST-3185,ST-811,37.48661,127.045509,37.503212,127.042732,OK,19.2,5.7,2770.0,,2026-05-09T08:30:34.802351+00:00
ST-3185,ST-812,37.48661,127.045509,37.502357,127.04319,OK,18.7,3.7,2297.0,,2026-05-09T08:30:35.523295+00:00
ST-3185,ST-812,37.48661,127.045509,37.502357,127.04319,OK,18.7,3.7,2297.0,,2026-05-09T08:30:35.526356+00:00
ST-3185,ST-813,37.48661,127.045509,37.492199,127.039459,OK,12.2,0.8,1075.0,,2026-05-09T08:30:36.082596+00:00
ST-3185,ST-813,37.48661,127.045509,37.492199,127.039459,OK,12.2,0.8,1075.0,,2026-05-09T08:30:36.126764+00:00
ST-3185,ST-814,37.48661,127.045509,37.498051,127.044601,OK,17.6,4.6,2056.0,,2026-05-09T08:30:36.589420+00:00
ST-3185,ST-814,37.48661,127.045509,37.498051,127.044601,OK,17.6,4.6,2056.0,,2026-05-09T08:30:36.675460+00:00
ST-3185,ST-815,37.48661,127.045509,37.504105,127.049034,OK,16.7,7.5,2903.0,,2026-05-09T08:30:37.359211+00:00
ST-3185,ST-815,37.48661,127.045509,37.504105,127.049034,OK,16.7,7.5,2903.0,,2026-05-09T08:30:37.384315+00:00
ST-3185,ST-816,37.48661,127.045509,37.485157,127.034073,OK,8.6,2.1,1360.0,,2026-05-09T08:30:38.092215+00:00
ST-3185,ST-816,37.48661,127.045509,37.485157,127.034073,OK,8.6,2.1,1360.0,,2026-05-09T08:30:38.132663+00:00
ST-3185,ST-817,37.48661,127.045509,37.493759,127.045898,OK,15.4,2.0,1367.0,,2026-05-09T08:30:38.641744+00:00
ST-3185,ST-817,37.48661,127.045509,37.493759,127.045898,OK,15.4,2.0,1367.0,,2026-05-09T08:30:38.643844+00:00
ST-3185,ST-819,37.48661,127.045509,37.494236,127.047462,OK,14.3,2.0,1331.0,,2026-05-09T08:30:39.363842+00:00
ST-3185,ST-819,37.48661,127.045509,37.494236,127.047462,OK,14.3,2.0,1331.0,,2026-05-09T08:30:39.365190+00:00
ST-3185,ST-820,37.48661,127.045509,37.483261,127.0523,OK,11.0,2.3,1262.0,,2026-05-09T08:30:39.873304+00:00
ST-3185,ST-820,37.48661,127.045509,37.483261,127.0523,OK,11.0,2.3,1262.0,,2026-05-09T08:30:39.907911+00:00
ST-3185,ST-821,37.48661,127.045509,37.477509,127.045174,OK,11.7,5.7,1661.0,,2026-05-09T08:30:40.387593+00:00
ST-3185,ST-821,37.48661,127.045509,37.477509,127.045174,OK,11.7,5.7,1661.0,,2026-05-09T08:30:40.398639+00:00
ST-3185,ST-956,37.48661,127.045509,37.492809,127.041389,OK,10.9,0.8,1071.0,,2026-05-09T08:30:40.978041+00:00
ST-3185,ST-956,37.48661,127.045509,37.492809,127.041389,OK,10.9,0.8,1071.0,,2026-05-09T08:30:41.024594+00:00
ST-3185,ST-957,37.48661,127.045509,37.481384,127.053917,OK,13.6,1.7,1140.0,,2026-05-09T08:30:41.560746+00:00
ST-3185,ST-957,37.48661,127.045509,37.481384,127.053917,OK,13.6,1.7,1140.0,,2026-05-09T08:30:41.564125+00:00
ST-3185,ST-958,37.48661,127.045509,37.475605,127.050377,OK,16.7,6.6,2024.0,,2026-05-09T08:30:42.160092+00:00
ST-3185,ST-958,37.48661,127.045509,37.475605,127.050377,OK,16.7,6.6,2024.0,,2026-05-09T08:30:42.162674+00:00
ST-3185,ST-959,37.48661,127.045509,37.501545,127.038567,OK,13.8,5.1,2286.0,,2026-05-09T08:30:42.706573+00:00
ST-3185,ST-959,37.48661,127.045509,37.501545,127.038567,OK,13.8,5.1,2286.0,,2026-05-09T08:30:42.713204+00:00
ST-3185,ST-960,37.48661,127.045509,37.494823,127.047905,OK,16.0,2.0,1404.0,,2026-05-09T08:30:43.230639+00:00
ST-3185,ST-960,37.48661,127.045509,37.494823,127.047905,OK,16.0,2.0,1404.0,,2026-05-09T08:30:43.504485+00:00
ST-3185,ST-966,37.48661,127.045509,37.501663,127.042976,OK,18.8,3.7,2235.0,,2026-05-09T08:30:43.827393+00:00
ST-3185,ST-966,37.48661,127.045509,37.501663,127.042976,OK,18.8,3.7,2235.0,,2026-05-09T08:30:44.236645+00:00
ST-3207,ST-3302,37.498615,127.068314,37.489204,127.051064,OK,9.3,7.3,2167.0,,2026-05-09T08:30:44.461186+00:00
ST-3207,ST-3302,37.498615,127.068314,37.489204,127.051064,OK,9.3,7.3,2167.0,,2026-05-09T08:30:44.889479+00:00
ST-3207,ST-782,37.498615,127.068314,37.492077,127.071976,OK,2.4,2.0,854.0,,2026-05-09T08:30:44.936971+00:00
ST-3207,ST-782,37.498615,127.068314,37.492077,127.071976,OK,2.4,2.0,854.0,,2026-05-09T08:30:45.513085+00:00
ST-3207,ST-784,37.498615,127.068314,37.515888,127.0662,OK,12.5,8.0,2749.0,,2026-05-09T08:30:45.540799+00:00
ST-3207,ST-784,37.498615,127.068314,37.515888,127.0662,OK,12.5,8.0,2749.0,,2026-05-09T08:30:46.144883+00:00
ST-3207,ST-797,37.498615,127.068314,37.507233,127.056854,OK,10.9,4.0,1977.0,,2026-05-09T08:30:46.217044+00:00
ST-3207,ST-797,37.498615,127.068314,37.507233,127.056854,OK,10.9,4.0,1977.0,,2026-05-09T08:30:46.764306+00:00
ST-3207,ST-799,37.498615,127.068314,37.514248,127.061119,OK,9.4,5.9,2298.0,,2026-05-09T08:30:46.845123+00:00
ST-3207,ST-799,37.498615,127.068314,37.514248,127.061119,OK,9.4,5.9,2298.0,,2026-05-09T08:30:47.352790+00:00
ST-3207,ST-802,37.498615,127.068314,37.506607,127.05468,OK,11.6,6.1,2307.0,,2026-05-09T08:30:47.390486+00:00
ST-3207,ST-802,37.498615,127.068314,37.506607,127.05468,OK,11.6,6.1,2307.0,,2026-05-09T08:30:47.926338+00:00
ST-3207,ST-803,37.498615,127.068314,37.491913,127.057091,OK,6.7,5.7,1676.0,,2026-05-09T08:30:48.010428+00:00
ST-3207,ST-803,37.498615,127.068314,37.491913,127.057091,OK,6.7,5.7,1676.0,,2026-05-09T08:30:48.572037+00:00
ST-3207,ST-808,37.498615,127.068314,37.49865,127.059319,OK,9.4,6.9,1213.0,,2026-05-09T08:30:48.645309+00:00
ST-3207,ST-809,37.498615,127.068314,37.502396,127.0588,OK,14.6,3.8,1303.0,,2026-05-09T08:30:49.485182+00:00
ST-3207,ST-808,37.498615,127.068314,37.49865,127.059319,OK,9.4,6.9,1213.0,,2026-05-09T08:30:49.516143+00:00
ST-3207,ST-809,37.498615,127.068314,37.502396,127.0588,OK,14.6,3.8,1303.0,,2026-05-09T08:30:50.051650+00:00
ST-3207,ST-815,37.498615,127.068314,37.504105,127.049034,OK,11.5,4.6,2798.0,,2026-05-09T08:30:50.493603+00:00
ST-3207,ST-815,37.498615,127.068314,37.504105,127.049034,OK,11.5,4.6,2798.0,,2026-05-09T08:30:50.738628+00:00
ST-3207,ST-819,37.498615,127.068314,37.494236,127.047462,OK,17.8,13.7,2379.0,,2026-05-09T08:30:51.048665+00:00
ST-3207,ST-819,37.498615,127.068314,37.494236,127.047462,OK,17.8,13.7,2379.0,,2026-05-09T08:30:51.352308+00:00
ST-3207,ST-823,37.498615,127.068314,37.493908,127.07962,OK,12.2,9.6,1709.0,,2026-05-09T08:30:51.653765+00:00
ST-3207,ST-823,37.498615,127.068314,37.493908,127.07962,OK,12.2,9.6,1709.0,,2026-05-09T08:30:51.984973+00:00
ST-3207,ST-960,37.498615,127.068314,37.494823,127.047905,OK,15.7,13.7,2341.0,,2026-05-09T08:30:52.229755+00:00
ST-3207,ST-960,37.498615,127.068314,37.494823,127.047905,OK,15.7,13.7,2341.0,,2026-05-09T08:30:52.550003+00:00
ST-3208,ST-3348,37.51281,127.026367,37.51263,127.042831,OK,21.2,10.7,3091.0,,2026-05-09T08:30:52.738693+00:00
ST-3208,ST-3348,37.51281,127.026367,37.51263,127.042831,OK,21.2,10.7,3091.0,,2026-05-09T08:30:53.131827+00:00
ST-3208,ST-3386,37.51281,127.026367,37.525307,127.033028,OK,17.3,2.5,2095.0,,2026-05-09T08:30:53.365726+00:00
ST-3208,ST-3386,37.51281,127.026367,37.525307,127.033028,OK,17.3,2.5,2095.0,,2026-05-09T08:30:53.722751+00:00
ST-3208,ST-3389,37.51281,127.026367,37.526432,127.017204,OK,17.4,9.4,2773.0,,2026-05-09T08:30:53.913088+00:00
ST-3208,ST-3389,37.51281,127.026367,37.526432,127.017204,OK,17.4,9.4,2773.0,,2026-05-09T08:30:54.285750+00:00
ST-3208,ST-777,37.51281,127.026367,37.524071,127.02179,OK,13.3,7.1,2049.0,,2026-05-09T08:30:54.398780+00:00
ST-3208,ST-777,37.51281,127.026367,37.524071,127.02179,OK,13.3,7.1,2049.0,,2026-05-09T08:30:54.868597+00:00
ST-3208,ST-786,37.51281,127.026367,37.517773,127.043022,OK,15.3,5.2,2325.0,,2026-05-09T08:30:54.989467+00:00
ST-3208,ST-786,37.51281,127.026367,37.517773,127.043022,OK,15.3,5.2,2325.0,,2026-05-09T08:30:55.431893+00:00
ST-3208,ST-787,37.51281,127.026367,37.505581,127.024277,OK,11.4,4.0,1161.0,,2026-05-09T08:30:55.558718+00:00
ST-3208,ST-787,37.51281,127.026367,37.505581,127.024277,OK,11.4,4.0,1161.0,,2026-05-09T08:30:56.047134+00:00
ST-3208,ST-789,37.51281,127.026367,37.511627,127.035652,OK,10.6,3.9,2157.0,,2026-05-09T08:30:56.131058+00:00
ST-3208,ST-789,37.51281,127.026367,37.511627,127.035652,OK,10.6,3.9,2157.0,,2026-05-09T08:30:56.577093+00:00
ST-3208,ST-790,37.51281,127.026367,37.520641,127.034508,OK,19.4,3.6,2288.0,,2026-05-09T08:30:56.599346+00:00
ST-3208,ST-791,37.51281,127.026367,37.527123,127.028717,OK,11.8,2.5,1812.0,,2026-05-09T08:30:57.086758+00:00
ST-3208,ST-790,37.51281,127.026367,37.520641,127.034508,OK,19.4,3.6,2288.0,,2026-05-09T08:30:57.107597+00:00
ST-3208,ST-791,37.51281,127.026367,37.527123,127.028717,OK,11.8,2.5,1812.0,,2026-05-09T08:30:57.676863+00:00
ST-3208,ST-794,37.51281,127.026367,37.523613,127.040176,OK,18.7,6.8,2981.0,,2026-05-09T08:30:57.685591+00:00
ST-3208,ST-794,37.51281,127.026367,37.523613,127.040176,OK,18.7,6.8,2981.0,,2026-05-09T08:30:58.201051+00:00
ST-3208,ST-811,37.51281,127.026367,37.503212,127.042732,OK,14.9,5.8,3120.0,,2026-05-09T08:30:58.306674+00:00
ST-3208,ST-811,37.51281,127.026367,37.503212,127.042732,OK,14.9,5.8,3120.0,,2026-05-09T08:30:58.733167+00:00
ST-3208,ST-812,37.51281,127.026367,37.502357,127.04319,OK,16.7,5.8,3223.0,,2026-05-09T08:30:58.864400+00:00
ST-3208,ST-812,37.51281,127.026367,37.502357,127.04319,OK,16.7,5.8,3223.0,,2026-05-09T08:30:59.305280+00:00
ST-3208,ST-954,37.51281,127.026367,37.51807,127.047119,OK,12.6,6.2,2782.0,,2026-05-09T08:30:59.443905+00:00
ST-3208,ST-954,37.51281,127.026367,37.51807,127.047119,OK,12.6,6.2,2782.0,,2026-05-09T08:30:59.768649+00:00
ST-3208,ST-959,37.51281,127.026367,37.501545,127.038567,OK,18.0,7.2,2164.0,,2026-05-09T08:31:00.079766+00:00
ST-3208,ST-959,37.51281,127.026367,37.501545,127.038567,OK,18.0,7.2,2164.0,,2026-05-09T08:31:00.418670+00:00
ST-3208,ST-961,37.51281,127.026367,37.518639,127.0354,OK,16.2,4.2,2035.0,,2026-05-09T08:31:00.635021+00:00
ST-3208,ST-961,37.51281,127.026367,37.518639,127.0354,OK,16.2,4.2,2035.0,,2026-05-09T08:31:00.960193+00:00
ST-3208,ST-962,37.51281,127.026367,37.51759,127.035027,OK,15.6,4.2,1939.0,,2026-05-09T08:31:01.358451+00:00
ST-3208,ST-962,37.51281,127.026367,37.51759,127.035027,OK,15.6,4.2,1939.0,,2026-05-09T08:31:01.998117+00:00
ST-3208,ST-963,37.51281,127.026367,37.516811,127.040474,OK,10.9,4.8,2066.0,,2026-05-09T08:31:02.001326+00:00
ST-3208,ST-966,37.51281,127.026367,37.501663,127.042976,OK,16.9,8.3,3695.0,,2026-05-09T08:31:02.704861+00:00
ST-3208,ST-963,37.51281,127.026367,37.516811,127.040474,OK,10.9,4.8,2066.0,,2026-05-09T08:31:02.705171+00:00
ST-3240,ST-3302,37.500996,127.068039,37.489204,127.051064,OK,15.5,7.3,2381.0,,2026-05-09T08:31:03.205204+00:00
ST-3208,ST-966,37.51281,127.026367,37.501663,127.042976,OK,16.9,8.3,3695.0,,2026-05-09T08:31:03.306128+00:00
ST-3240,ST-782,37.500996,127.068039,37.492077,127.071976,OK,10.0,3.1,1360.0,,2026-05-09T08:31:03.757888+00:00
ST-3240,ST-3302,37.500996,127.068039,37.489204,127.051064,OK,15.5,7.3,2381.0,,2026-05-09T08:31:03.840036+00:00
ST-3240,ST-784,37.500996,127.068039,37.515888,127.0662,OK,14.2,7.2,2341.0,,2026-05-09T08:31:04.266606+00:00
ST-3240,ST-782,37.500996,127.068039,37.492077,127.071976,OK,10.0,3.1,1360.0,,2026-05-09T08:31:04.378127+00:00
ST-3240,ST-784,37.500996,127.068039,37.515888,127.0662,OK,14.2,7.2,2341.0,,2026-05-09T08:31:04.884290+00:00
ST-3240,ST-797,37.500996,127.068039,37.507233,127.056854,OK,12.6,3.2,1570.0,,2026-05-09T08:31:04.907273+00:00
ST-3240,ST-797,37.500996,127.068039,37.507233,127.056854,OK,12.6,3.2,1570.0,,2026-05-09T08:31:05.416989+00:00
ST-3240,ST-799,37.500996,127.068039,37.514248,127.061119,OK,14.2,7.2,1957.0,,2026-05-09T08:31:05.474154+00:00
ST-3240,ST-801,37.500996,127.068039,37.513577,127.055031,OK,16.6,6.1,2362.0,,2026-05-09T08:31:06.006097+00:00
ST-3240,ST-799,37.500996,127.068039,37.514248,127.061119,OK,14.2,7.2,1957.0,,2026-05-09T08:31:06.164097+00:00
ST-3240,ST-802,37.500996,127.068039,37.506607,127.05468,OK,13.3,5.3,1900.0,,2026-05-09T08:31:06.581928+00:00
ST-3240,ST-801,37.500996,127.068039,37.513577,127.055031,OK,16.6,6.1,2362.0,,2026-05-09T08:31:06.798465+00:00
ST-3240,ST-803,37.500996,127.068039,37.491913,127.057091,OK,12.9,5.7,1890.0,,2026-05-09T08:31:07.144715+00:00
ST-3240,ST-802,37.500996,127.068039,37.506607,127.05468,OK,13.3,5.3,1900.0,,2026-05-09T08:31:07.333541+00:00
ST-3240,ST-808,37.500996,127.068039,37.49865,127.059319,OK,10.3,5.6,880.0,,2026-05-09T08:31:07.637177+00:00
ST-3240,ST-803,37.500996,127.068039,37.491913,127.057091,OK,12.9,5.7,1890.0,,2026-05-09T08:31:07.914360+00:00
ST-3240,ST-809,37.500996,127.068039,37.502396,127.0588,OK,15.4,2.5,970.0,,2026-05-09T08:31:08.184941+00:00
ST-3240,ST-808,37.500996,127.068039,37.49865,127.059319,OK,10.3,5.6,880.0,,2026-05-09T08:31:08.446891+00:00
ST-3240,ST-815,37.500996,127.068039,37.504105,127.049034,OK,20.4,14.3,2678.0,,2026-05-09T08:31:08.737351+00:00
ST-3240,ST-809,37.500996,127.068039,37.502396,127.0588,OK,15.4,2.5,970.0,,2026-05-09T08:31:08.936245+00:00
ST-3240,ST-819,37.500996,127.068039,37.494236,127.047462,OK,18.7,12.4,2046.0,,2026-05-09T08:31:09.326943+00:00
ST-3240,ST-815,37.500996,127.068039,37.504105,127.049034,OK,20.4,14.3,2678.0,,2026-05-09T08:31:09.679360+00:00
ST-3240,ST-823,37.500996,127.068039,37.493908,127.07962,OK,19.8,10.7,2215.0,,2026-05-09T08:31:10.077542+00:00
ST-3240,ST-819,37.500996,127.068039,37.494236,127.047462,OK,18.7,12.4,2046.0,,2026-05-09T08:31:10.161544+00:00
ST-3240,ST-823,37.500996,127.068039,37.493908,127.07962,OK,19.8,10.7,2215.0,,2026-05-09T08:31:10.690707+00:00
ST-3240,ST-960,37.500996,127.068039,37.494823,127.047905,OK,16.6,12.4,2008.0,,2026-05-09T08:31:10.753502+00:00
ST-3240,ST-960,37.500996,127.068039,37.494823,127.047905,OK,16.6,12.4,2008.0,,2026-05-09T08:31:11.236340+00:00
ST-3243,ST-3348,37.523903,127.046608,37.51263,127.042831,OK,6.8,4.3,1987.0,,2026-05-09T08:31:11.295349+00:00
ST-3243,ST-3348,37.523903,127.046608,37.51263,127.042831,OK,6.8,4.3,1987.0,,2026-05-09T08:31:11.710296+00:00
ST-3243,ST-3386,37.523903,127.046608,37.525307,127.033028,OK,11.8,2.2,1502.0,,2026-05-09T08:31:11.843524+00:00
ST-3243,ST-3386,37.523903,127.046608,37.525307,127.033028,OK,11.8,2.2,1502.0,,2026-05-09T08:31:12.186584+00:00
ST-3243,ST-784,37.523903,127.046608,37.515888,127.0662,OK,20.8,11.2,3779.0,,2026-05-09T08:31:12.650445+00:00
ST-3243,ST-784,37.523903,127.046608,37.515888,127.0662,OK,20.8,11.2,3779.0,,2026-05-09T08:31:12.954551+00:00
ST-3243,ST-786,37.523903,127.046608,37.517773,127.043022,OK,4.8,2.7,1324.0,,2026-05-09T08:31:13.156465+00:00
ST-3243,ST-786,37.523903,127.046608,37.517773,127.043022,OK,4.8,2.7,1324.0,,2026-05-09T08:31:13.485677+00:00
ST-3243,ST-789,37.523903,127.046608,37.511627,127.035652,OK,10.4,5.6,2442.0,,2026-05-09T08:31:13.819261+00:00
ST-3243,ST-789,37.523903,127.046608,37.511627,127.035652,OK,10.4,5.6,2442.0,,2026-05-09T08:31:14.064907+00:00
ST-3243,ST-790,37.523903,127.046608,37.520641,127.034508,OK,11.7,1.2,1181.0,,2026-05-09T08:31:14.277204+00:00
ST-3243,ST-790,37.523903,127.046608,37.520641,127.034508,OK,11.7,1.2,1181.0,,2026-05-09T08:31:14.562138+00:00
ST-3243,ST-791,37.523903,127.046608,37.527123,127.028717,OK,10.3,5.4,2522.0,,2026-05-09T08:31:14.860626+00:00
ST-3243,ST-791,37.523903,127.046608,37.527123,127.028717,OK,10.3,5.4,2522.0,,2026-05-09T08:31:15.077849+00:00
ST-3243,ST-792,37.523903,127.046608,37.528381,127.039017,OK,8.1,3.0,1373.0,,2026-05-09T08:31:15.329665+00:00
ST-3243,ST-792,37.523903,127.046608,37.528381,127.039017,OK,8.1,3.0,1373.0,,2026-05-09T08:31:15.541523+00:00
ST-3243,ST-793,37.523903,127.046608,37.529301,127.035599,OK,9.0,4.0,1692.0,,2026-05-09T08:31:15.885086+00:00
ST-3243,ST-793,37.523903,127.046608,37.529301,127.035599,OK,9.0,4.0,1692.0,,2026-05-09T08:31:16.053674+00:00
ST-3243,ST-795,37.523903,127.046608,37.52058,127.056328,OK,6.8,3.0,1308.0,,2026-05-09T08:31:16.375764+00:00
ST-3243,ST-795,37.523903,127.046608,37.52058,127.056328,OK,6.8,3.0,1308.0,,2026-05-09T08:31:16.516201+00:00
ST-3243,ST-798,37.523903,127.046608,37.521015,127.06015,OK,10.8,3.0,1576.0,,2026-05-09T08:31:16.870712+00:00
ST-3243,ST-798,37.523903,127.046608,37.521015,127.06015,OK,10.8,3.0,1576.0,,2026-05-09T08:31:17.103235+00:00
ST-3243,ST-799,37.523903,127.046608,37.514248,127.061119,OK,10.1,4.4,2036.0,,2026-05-09T08:31:17.405932+00:00
ST-3243,ST-799,37.523903,127.046608,37.514248,127.061119,OK,10.1,4.4,2036.0,,2026-05-09T08:31:17.675693+00:00
ST-3243,ST-801,37.523903,127.046608,37.513577,127.055031,OK,10.4,2.9,1461.0,,2026-05-09T08:31:17.952526+00:00
ST-3243,ST-801,37.523903,127.046608,37.513577,127.055031,OK,10.4,2.9,1461.0,,2026-05-09T08:31:18.303032+00:00
ST-3243,ST-953,37.523903,127.046608,37.519787,127.056763,OK,5.3,3.0,1252.0,,2026-05-09T08:31:18.453002+00:00
ST-3243,ST-953,37.523903,127.046608,37.519787,127.056763,OK,5.3,3.0,1252.0,,2026-05-09T08:31:18.755864+00:00
ST-3243,ST-961,37.523903,127.046608,37.518639,127.0354,OK,17.5,3.6,1955.0,,2026-05-09T08:31:19.284905+00:00
