a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-111,ST-370,37.546307,127.049805,37.549583,127.030243,OK,33.1,6.5,3124.0,,2026-05-09T16:38:08.635880+00:00
ST-111,ST-446,37.546307,127.049805,37.536808,127.055489,OK,11.6,7.1,1548.0,,2026-05-09T16:38:08.762123+00:00
ST-112,ST-2331,37.54258,127.063309,37.555141,127.071106,API_ERROR,,,,http_status=429,2026-05-09T16:38:08.918983+00:00
ST-112,ST-2334,37.54258,127.063309,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:38:09.074568+00:00
ST-112,ST-1199,37.54258,127.063309,37.542816,127.042084,OK,15.7,8.8,2560.0,,2026-05-09T16:38:09.102844+00:00
ST-112,ST-2330,37.54258,127.063309,37.546959,127.047668,OK,8.5,4.3,1634.0,,2026-05-09T16:38:09.175838+00:00
ST-112,ST-2341,37.54258,127.063309,37.545097,127.044266,API_ERROR,,,,http_status=429,2026-05-09T16:38:09.234842+00:00
ST-112,ST-2834,37.54258,127.063309,37.551414,127.044754,OK,9.2,5.5,2105.0,,2026-05-09T16:38:09.744718+00:00
ST-112,ST-2467,37.54258,127.063309,37.548244,127.059578,OK,15.0,2.2,1500.0,,2026-05-09T16:38:09.812162+00:00
ST-112,ST-3002,37.54258,127.063309,37.541275,127.048492,API_ERROR,,,,http_status=429,2026-05-09T16:38:09.900506+00:00
ST-112,ST-3042,37.54258,127.063309,37.551403,127.046364,API_ERROR,,,,http_status=429,2026-05-09T16:38:09.967799+00:00
ST-112,ST-2466,37.54258,127.063309,37.546558,127.049988,OK,6.0,4.0,1412.0,,2026-05-09T16:38:10.431552+00:00
ST-112,ST-3121,37.54258,127.063309,37.545559,127.053368,OK,3.9,2.2,941.0,,2026-05-09T16:38:10.566653+00:00
ST-112,ST-3265,37.54258,127.063309,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T16:38:10.593868+00:00
ST-112,ST-3205,37.54258,127.063309,37.542557,127.044235,OK,11.8,8.8,2411.0,,2026-05-09T16:38:10.605091+00:00
ST-112,ST-362,37.54258,127.063309,37.542816,127.04467,OK,11.4,8.8,2383.0,,2026-05-09T16:38:11.110542+00:00
ST-112,ST-375,37.54258,127.063309,37.543179,127.04908,API_ERROR,,,,http_status=429,2026-05-09T16:38:11.276288+00:00
ST-112,ST-446,37.54258,127.063309,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T16:38:11.441976+00:00
ST-112,ST-482,37.54258,127.063309,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T16:38:11.600529+00:00
ST-112,ST-361,37.54258,127.063309,37.551205,127.068932,OK,8.6,4.1,1272.0,,2026-05-09T16:38:11.837298+00:00
ST-112,ST-3277,37.54258,127.063309,37.554733,127.057762,OK,44.2,4.5,2696.0,,2026-05-09T16:38:11.879684+00:00
ST-1195,ST-1197,37.55125,127.035103,37.56461,127.029198,OK,16.6,12.5,2712.0,,2026-05-09T16:38:12.192769+00:00
ST-112,ST-967,37.54258,127.063309,37.558304,127.05806,OK,20.9,9.0,3776.0,,2026-05-09T16:38:12.283917+00:00
ST-1195,ST-1198,37.55125,127.035103,37.566261,127.023697,OK,17.3,14.6,3318.0,,2026-05-09T16:38:12.430559+00:00
ST-1195,ST-1599,37.55125,127.035103,37.546089,127.02507,OK,12.1,4.0,1414.0,,2026-05-09T16:38:12.979912+00:00
ST-1195,ST-1617,37.55125,127.035103,37.554779,127.024841,OK,15.4,3.1,1230.0,,2026-05-09T16:38:13.342368+00:00
ST-1195,ST-1199,37.55125,127.035103,37.542816,127.042084,OK,26.6,5.2,1940.0,,2026-05-09T16:38:13.389672+00:00
ST-1195,ST-1616,37.55125,127.035103,37.560146,127.02636,OK,16.9,6.5,2413.0,,2026-05-09T16:38:13.686675+00:00
ST-1195,ST-1618,37.55125,127.035103,37.56068,127.026779,OK,18.3,8.8,2574.0,,2026-05-09T16:38:13.704945+00:00
ST-1195,ST-2326,37.55125,127.035103,37.554539,127.043777,OK,20.6,4.0,1365.0,,2026-05-09T16:38:13.727115+00:00
ST-1195,ST-2330,37.55125,127.035103,37.546959,127.047668,OK,19.4,4.2,2336.0,,2026-05-09T16:38:14.415239+00:00
ST-1195,ST-2327,37.55125,127.035103,37.55658,127.043358,OK,14.5,5.4,2138.0,,2026-05-09T16:38:14.455569+00:00
ST-1195,ST-2329,37.55125,127.035103,37.564262,127.029327,OK,17.1,12.5,2724.0,,2026-05-09T16:38:14.541361+00:00
ST-1195,ST-2332,37.55125,127.035103,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T16:38:14.578151+00:00
ST-1195,ST-2334,37.55125,127.035103,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:38:14.612916+00:00
ST-1195,ST-2335,37.55125,127.035103,37.565979,127.043114,API_ERROR,,,,http_status=429,2026-05-09T16:38:14.696352+00:00
ST-1195,ST-2337,37.55125,127.035103,37.566818,127.029152,OK,18.0,12.5,2841.0,,2026-05-09T16:38:15.094460+00:00
ST-1195,ST-2340,37.55125,127.035103,37.563396,127.04187,OK,11.5,2.0,1957.0,,2026-05-09T16:38:15.104417+00:00
ST-1195,ST-2338,37.55125,127.035103,37.556107,127.019783,OK,15.4,8.0,2505.0,,2026-05-09T16:38:15.374632+00:00
ST-1195,ST-2341,37.55125,127.035103,37.545097,127.044266,OK,17.5,4.2,2197.0,,2026-05-09T16:38:15.571388+00:00
ST-1195,ST-2343,37.55125,127.035103,37.559269,127.038399,OK,11.3,5.2,1489.0,,2026-05-09T16:38:15.587200+00:00
ST-1195,ST-236,37.55125,127.035103,37.563858,127.030319,API_ERROR,,,,http_status=429,2026-05-09T16:38:15.724993+00:00
ST-1195,ST-235,37.55125,127.035103,37.566994,127.029915,OK,18.1,12.5,2842.0,,2026-05-09T16:38:15.736668+00:00
ST-1195,ST-240,37.55125,127.035103,37.5522,127.025055,API_ERROR,,,,http_status=429,2026-05-09T16:38:15.901178+00:00
ST-1195,ST-238,37.55125,127.035103,37.548641,127.016426,OK,9.3,6.1,1941.0,,2026-05-09T16:38:16.086294+00:00
ST-1195,ST-237,37.55125,127.035103,37.561447,127.03492,OK,11.8,6.6,1521.0,,2026-05-09T16:38:16.281126+00:00
ST-1195,ST-244,37.55125,127.035103,37.568748,127.030403,OK,16.3,14.1,3034.0,,2026-05-09T16:38:16.641346+00:00
ST-1195,ST-241,37.55125,127.035103,37.558052,127.040352,OK,11.4,5.2,1430.0,,2026-05-09T16:38:16.648379+00:00
ST-1195,ST-2420,37.55125,127.035103,37.561359,127.049591,OK,21.7,12.6,3006.0,,2026-05-09T16:38:16.797027+00:00
ST-1195,ST-2466,37.55125,127.035103,37.546558,127.049988,API_ERROR,,,,http_status=429,2026-05-09T16:38:16.960263+00:00
ST-1195,ST-248,37.55125,127.035103,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:38:17.110895+00:00
ST-1195,ST-246,37.55125,127.035103,37.548634,127.025726,OK,7.5,4.0,1257.0,,2026-05-09T16:38:17.345041+00:00
ST-1195,ST-245,37.55125,127.035103,37.548149,127.021088,OK,8.7,4.7,1531.0,,2026-05-09T16:38:17.348922+00:00
ST-1195,ST-249,37.55125,127.035103,37.560356,127.041397,OK,10.1,2.0,1881.0,,2026-05-09T16:38:17.445065+00:00
ST-1195,ST-2787,37.55125,127.035103,37.55862,127.034355,API_ERROR,,,,http_status=429,2026-05-09T16:38:17.523004+00:00
ST-1195,ST-2834,37.55125,127.035103,37.551414,127.044754,OK,26.9,4.0,1574.0,,2026-05-09T16:38:17.717464+00:00
ST-1195,ST-3002,37.55125,127.035103,37.541275,127.048492,OK,24.4,11.7,2964.0,,2026-05-09T16:38:17.857147+00:00
ST-1195,ST-3042,37.55125,127.035103,37.551403,127.046364,API_ERROR,,,,http_status=429,2026-05-09T16:38:17.873933+00:00
ST-1195,ST-3205,37.55125,127.035103,37.542557,127.044235,API_ERROR,,,,http_status=429,2026-05-09T16:38:18.028033+00:00
ST-1195,ST-2856,37.55125,127.035103,37.555073,127.01989,OK,20.1,5.7,2338.0,,2026-05-09T16:38:18.163131+00:00
ST-1195,ST-3265,37.55125,127.035103,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T16:38:18.182406+00:00
ST-1195,ST-3121,37.55125,127.035103,37.545559,127.053368,OK,20.1,9.2,3225.0,,2026-05-09T16:38:18.267125+00:00
ST-1195,ST-3403,37.55125,127.035103,37.539707,127.017899,API_ERROR,,,,http_status=429,2026-05-09T16:38:18.423591+00:00
ST-1195,ST-3320,37.55125,127.035103,37.569115,127.037544,OK,12.9,4.1,2139.0,,2026-05-09T16:38:18.494235+00:00
ST-1195,ST-3325,37.55125,127.035103,37.544365,127.055931,OK,23.6,9.2,3400.0,,2026-05-09T16:38:18.888130+00:00
ST-1195,ST-357,37.55125,127.035103,37.542053,127.020401,OK,11.9,2.3,2159.0,,2026-05-09T16:38:19.095627+00:00
ST-1195,ST-360,37.55125,127.035103,37.561096,127.036797,OK,10.7,6.6,1361.0,,2026-05-09T16:38:19.512397+00:00
ST-1195,ST-359,37.55125,127.035103,37.564606,127.036522,OK,9.8,3.0,1628.0,,2026-05-09T16:38:19.657870+00:00
ST-1195,ST-358,37.55125,127.035103,37.567642,127.025696,OK,18.6,15.9,3508.0,,2026-05-09T16:38:19.684038+00:00
ST-1195,ST-362,37.55125,127.035103,37.542816,127.04467,OK,25.6,4.6,1631.0,,2026-05-09T16:38:19.833479+00:00
ST-1195,ST-372,37.55125,127.035103,37.565205,127.041847,API_ERROR,,,,http_status=429,2026-05-09T16:38:19.984688+00:00
ST-1195,ST-365,37.55125,127.035103,37.547928,127.015572,OK,12.1,6.1,2031.0,,2026-05-09T16:38:20.455296+00:00
ST-1195,ST-366,37.55125,127.035103,37.541367,127.017761,OK,7.7,2.3,2060.0,,2026-05-09T16:38:20.470538+00:00
ST-1195,ST-482,37.55125,127.035103,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T16:38:20.618790+00:00
ST-1195,ST-447,37.55125,127.035103,37.565941,127.045395,API_ERROR,,,,http_status=429,2026-05-09T16:38:20.623521+00:00
ST-1195,ST-375,37.55125,127.035103,37.543179,127.04908,OK,24.0,11.7,2938.0,,2026-05-09T16:38:20.654424+00:00
ST-1197,ST-2326,37.56461,127.029198,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:38:20.820341+00:00
ST-1197,ST-2327,37.56461,127.029198,37.55658,127.043358,API_ERROR,,,,http_status=429,2026-05-09T16:38:20.981589+00:00
ST-1197,ST-1747,37.56461,127.029198,37.57164,127.03566,OK,8.5,3.7,1375.0,,2026-05-09T16:38:21.023064+00:00
ST-1197,ST-1617,37.56461,127.029198,37.554779,127.024841,OK,13.3,6.4,2002.0,,2026-05-09T16:38:21.351594+00:00
ST-1197,ST-2338,37.56461,127.029198,37.556107,127.019783,OK,21.6,2.0,1436.0,,2026-05-09T16:38:21.377453+00:00
ST-1197,ST-2335,37.56461,127.029198,37.565979,127.043114,OK,15.0,10.3,2588.0,,2026-05-09T16:38:21.385073+00:00
ST-1197,ST-2339,37.56461,127.029198,37.55653,127.039131,OK,8.5,4.2,1318.0,,2026-05-09T16:38:21.712080+00:00
ST-1197,ST-2343,37.56461,127.029198,37.559269,127.038399,OK,8.5,4.2,1212.0,,2026-05-09T16:38:22.087867+00:00
ST-1197,ST-2340,37.56461,127.029198,37.563396,127.04187,OK,12.9,8.8,2238.0,,2026-05-09T16:38:22.099772+00:00
ST-1197,ST-240,37.56461,127.029198,37.5522,127.025055,OK,13.6,7.1,2302.0,,2026-05-09T16:38:22.480742+00:00
ST-1197,ST-241,37.56461,127.029198,37.558052,127.040352,OK,9.3,4.2,1282.0,,2026-05-09T16:38:22.615518+00:00
ST-1197,ST-234,37.56461,127.029198,37.571526,127.035355,OK,9.3,3.7,1404.0,,2026-05-09T16:38:22.664034+00:00
ST-1197,ST-2420,37.56461,127.029198,37.561359,127.049591,OK,17.7,10.1,2547.0,,2026-05-09T16:38:22.834600+00:00
ST-1197,ST-2468,37.56461,127.029198,37.553745,127.041267,API_ERROR,,,,http_status=429,2026-05-09T16:38:22.985993+00:00
ST-1197,ST-245,37.56461,127.029198,37.548149,127.021088,OK,14.5,11.7,3176.0,,2026-05-09T16:38:23.333708+00:00
ST-1197,ST-247,37.56461,127.029198,37.553986,127.033592,OK,10.4,5.5,1531.0,,2026-05-09T16:38:23.360568+00:00
ST-1197,ST-246,37.56461,127.029198,37.548634,127.025726,OK,13.3,10.9,2902.0,,2026-05-09T16:38:23.404102+00:00
ST-1197,ST-248,37.56461,127.029198,37.55735,127.029213,OK,12.5,5.0,1514.0,,2026-05-09T16:38:23.711906+00:00
ST-1197,ST-250,37.56461,127.029198,37.56765,127.051155,OK,16.0,9.2,3478.0,,2026-05-09T16:38:23.777810+00:00
ST-1197,ST-251,37.56461,127.029198,37.57164,127.03566,API_ERROR,,,,http_status=429,2026-05-09T16:38:23.859526+00:00
ST-1197,ST-2787,37.56461,127.029198,37.55862,127.034355,API_ERROR,,,,http_status=429,2026-05-09T16:38:23.928290+00:00
ST-1197,ST-249,37.56461,127.029198,37.560356,127.041397,OK,12.6,8.0,2030.0,,2026-05-09T16:38:24.085198+00:00
ST-1197,ST-3228,37.56461,127.029198,37.570454,127.046944,API_ERROR,,,,http_status=429,2026-05-09T16:38:24.087080+00:00
ST-1197,ST-2856,37.56461,127.029198,37.555073,127.01989,OK,16.9,1.1,1762.0,,2026-05-09T16:38:24.232178+00:00
ST-1197,ST-3321,37.56461,127.029198,37.571796,127.038658,API_ERROR,,,,http_status=429,2026-05-09T16:38:24.244736+00:00
ST-1197,ST-3393,37.56461,127.029198,37.550182,127.042099,OK,13.6,7.3,2480.0,,2026-05-09T16:38:24.576490+00:00
ST-1197,ST-360,37.56461,127.029198,37.561096,127.036797,OK,6.3,1.7,777.0,,2026-05-09T16:38:24.609507+00:00
ST-1197,ST-3320,37.56461,127.029198,37.569115,127.037544,OK,9.8,4.7,1635.0,,2026-05-09T16:38:24.766607+00:00
ST-1197,ST-370,37.56461,127.029198,37.549583,127.030243,OK,13.8,9.6,2334.0,,2026-05-09T16:38:25.012628+00:00
ST-1197,ST-376,37.56461,127.029198,37.56797,127.04689,OK,17.0,9.2,3312.0,,2026-05-09T16:38:25.109522+00:00
ST-1197,ST-372,37.56461,127.029198,37.565205,127.041847,OK,14.8,10.3,2565.0,,2026-05-09T16:38:25.184499+00:00
ST-1198,ST-1617,37.566261,127.023697,37.554779,127.024841,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.339935+00:00
ST-1197,ST-447,37.56461,127.029198,37.565941,127.045395,OK,18.0,10.3,2779.0,,2026-05-09T16:38:25.360622+00:00
ST-1198,ST-1616,37.566261,127.023697,37.560146,127.02636,OK,11.2,3.8,964.0,,2026-05-09T16:38:25.463668+00:00
ST-1198,ST-1747,37.566261,127.023697,37.57164,127.03566,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.497781+00:00
ST-1198,ST-2335,37.566261,127.023697,37.565979,127.043114,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.515674+00:00
ST-1198,ST-2338,37.566261,127.023697,37.556107,127.019783,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.628712+00:00
ST-1198,ST-2339,37.566261,127.023697,37.55653,127.039131,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.646555+00:00
ST-1198,ST-234,37.566261,127.023697,37.571526,127.035355,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.671529+00:00
ST-1198,ST-2343,37.566261,127.023697,37.559269,127.038399,API_ERROR,,,,http_status=429,2026-05-09T16:38:25.801301+00:00
ST-1198,ST-2340,37.566261,127.023697,37.563396,127.04187,OK,13.7,12.8,2893.0,,2026-05-09T16:38:26.084534+00:00
ST-1198,ST-237,37.566261,127.023697,37.561447,127.03492,OK,9.0,3.6,1397.0,,2026-05-09T16:38:26.167212+00:00
ST-1198,ST-240,37.566261,127.023697,37.5522,127.025055,OK,13.7,6.6,1617.0,,2026-05-09T16:38:26.226367+00:00
ST-1198,ST-246,37.566261,127.023697,37.548634,127.025726,API_ERROR,,,,http_status=429,2026-05-09T16:38:26.332244+00:00
ST-1198,ST-247,37.566261,127.023697,37.553986,127.033592,API_ERROR,,,,http_status=429,2026-05-09T16:38:26.383494+00:00
ST-1198,ST-241,37.566261,127.023697,37.558052,127.040352,OK,13.3,8.9,2198.0,,2026-05-09T16:38:26.458369+00:00
ST-1198,ST-248,37.566261,127.023697,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:38:26.500721+00:00
ST-1198,ST-249,37.566261,127.023697,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:38:26.539613+00:00
ST-1198,ST-251,37.566261,127.023697,37.57164,127.03566,OK,11.6,4.4,1690.0,,2026-05-09T16:38:26.923585+00:00
ST-1198,ST-2787,37.566261,127.023697,37.55862,127.034355,OK,12.4,5.8,1721.0,,2026-05-09T16:38:26.933686+00:00
ST-1198,ST-3321,37.566261,127.023697,37.571796,127.038658,API_ERROR,,,,http_status=429,2026-05-09T16:38:27.097965+00:00
ST-1198,ST-2856,37.566261,127.023697,37.555073,127.01989,OK,14.4,9.5,2336.0,,2026-05-09T16:38:27.233951+00:00
ST-1198,ST-359,37.566261,127.023697,37.564606,127.036522,OK,10.2,5.1,1628.0,,2026-05-09T16:38:27.823330+00:00
ST-1198,ST-360,37.566261,127.023697,37.561096,127.036797,OK,12.7,4.2,1493.0,,2026-05-09T16:38:27.944265+00:00
ST-1198,ST-370,37.566261,127.023697,37.549583,127.030243,API_ERROR,,,,http_status=429,2026-05-09T16:38:27.980635+00:00
ST-1198,ST-3320,37.566261,127.023697,37.569115,127.037544,OK,13.0,5.3,1950.0,,2026-05-09T16:38:28.119826+00:00
ST-1198,ST-447,37.566261,127.023697,37.565941,127.045395,API_ERROR,,,,http_status=429,2026-05-09T16:38:28.142248+00:00
ST-1199,ST-2326,37.542816,127.042084,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:38:28.301239+00:00
ST-1199,ST-2327,37.542816,127.042084,37.55658,127.043358,API_ERROR,,,,http_status=429,2026-05-09T16:38:28.455538+00:00
ST-1199,ST-1599,37.542816,127.042084,37.546089,127.02507,OK,8.3,3.9,2175.0,,2026-05-09T16:38:28.463155+00:00
ST-1198,ST-372,37.566261,127.023697,37.565205,127.041847,OK,15.5,14.2,3220.0,,2026-05-09T16:38:28.632949+00:00
ST-1199,ST-2339,37.542816,127.042084,37.55653,127.039131,OK,23.3,8.3,2524.0,,2026-05-09T16:38:28.963233+00:00
ST-1199,ST-2332,37.542816,127.042084,37.544041,127.023201,OK,6.4,4.5,2319.0,,2026-05-09T16:38:29.139206+00:00
ST-1199,ST-240,37.542816,127.042084,37.5522,127.025055,OK,12.4,6.2,3022.0,,2026-05-09T16:38:29.310920+00:00
ST-1199,ST-2343,37.542816,127.042084,37.559269,127.038399,OK,16.5,8.2,2359.0,,2026-05-09T16:38:29.325215+00:00
ST-1199,ST-241,37.542816,127.042084,37.558052,127.040352,OK,18.2,8.3,2324.0,,2026-05-09T16:38:29.877176+00:00
ST-1199,ST-245,37.542816,127.042084,37.548149,127.021088,OK,13.9,3.9,2409.0,,2026-05-09T16:38:30.003860+00:00
ST-1199,ST-2466,37.542816,127.042084,37.546558,127.049988,API_ERROR,,,,http_status=429,2026-05-09T16:38:30.043637+00:00
ST-1199,ST-246,37.542816,127.042084,37.548634,127.025726,OK,12.7,3.9,2443.0,,2026-05-09T16:38:30.055494+00:00
ST-1199,ST-2467,37.542816,127.042084,37.548244,127.059578,API_ERROR,,,,http_status=429,2026-05-09T16:38:30.153457+00:00
ST-1199,ST-247,37.542816,127.042084,37.553986,127.033592,API_ERROR,,,,http_status=429,2026-05-09T16:38:30.210115+00:00
ST-1199,ST-248,37.542816,127.042084,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:38:30.312492+00:00
ST-1199,ST-249,37.542816,127.042084,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:38:30.369515+00:00
ST-1199,ST-2787,37.542816,127.042084,37.55862,127.034355,OK,21.0,9.4,2790.0,,2026-05-09T16:38:30.659479+00:00
ST-1199,ST-2834,37.542816,127.042084,37.551414,127.044754,OK,13.3,4.3,1314.0,,2026-05-09T16:38:30.717719+00:00
ST-1199,ST-2468,37.542816,127.042084,37.553745,127.041267,OK,22.8,7.4,2330.0,,2026-05-09T16:38:30.718342+00:00
ST-1199,ST-3003,37.542816,127.042084,37.543324,127.059715,OK,23.5,17.8,3111.0,,2026-05-09T16:38:30.997041+00:00
ST-1199,ST-3042,37.542816,127.042084,37.551403,127.046364,OK,15.0,4.3,1373.0,,2026-05-09T16:38:31.038589+00:00
ST-1199,ST-3121,37.542816,127.042084,37.545559,127.053368,OK,13.2,6.5,1732.0,,2026-05-09T16:38:31.331725+00:00
ST-1199,ST-3265,37.542816,127.042084,37.551052,127.052223,OK,17.7,2.8,1715.0,,2026-05-09T16:38:31.668619+00:00
ST-1199,ST-3277,37.542816,127.042084,37.554733,127.057762,OK,44.2,2.8,2335.0,,2026-05-09T16:38:31.707547+00:00
ST-1199,ST-3120,37.542816,127.042084,37.546978,127.057968,OK,20.9,6.5,2098.0,,2026-05-09T16:38:31.932107+00:00
ST-1199,ST-3325,37.542816,127.042084,37.544365,127.055931,OK,16.7,6.5,1907.0,,2026-05-09T16:38:32.009859+00:00
ST-1199,ST-3326,37.542816,127.042084,37.543781,127.058037,OK,21.6,17.8,2955.0,,2026-05-09T16:38:32.125531+00:00
ST-1199,ST-3393,37.542816,127.042084,37.550182,127.042099,OK,17.6,4.3,1326.0,,2026-05-09T16:38:32.587673+00:00
ST-1199,ST-357,37.542816,127.042084,37.542053,127.020401,OK,11.2,6.3,3074.0,,2026-05-09T16:38:32.699379+00:00
ST-1199,ST-364,37.542816,127.042084,37.547913,127.062752,OK,25.6,14.3,4033.0,,2026-05-09T16:38:32.782914+00:00
ST-1199,ST-371,37.542816,127.042084,37.54829,127.062462,API_ERROR,,,,http_status=429,2026-05-09T16:38:32.857896+00:00
ST-1199,ST-370,37.542816,127.042084,37.549583,127.030243,OK,23.6,3.6,2081.0,,2026-05-09T16:38:32.907944+00:00
ST-1199,ST-482,37.542816,127.042084,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T16:38:33.022165+00:00
ST-1199,ST-506,37.542816,127.042084,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:38:33.074059+00:00
ST-1599,ST-1601,37.546089,127.02507,37.56179,127.024391,API_ERROR,,,,http_status=429,2026-05-09T16:38:33.176869+00:00
ST-1599,ST-1616,37.546089,127.02507,37.560146,127.02636,API_ERROR,,,,http_status=429,2026-05-09T16:38:33.231825+00:00
ST-1199,ST-446,37.542816,127.042084,37.536808,127.055489,OK,11.6,5.1,1489.0,,2026-05-09T16:38:33.296432+00:00
ST-1599,ST-2327,37.546089,127.02507,37.55658,127.043358,API_ERROR,,,,http_status=429,2026-05-09T16:38:33.723064+00:00
ST-1599,ST-1617,37.546089,127.02507,37.554779,127.024841,OK,4.6,2.7,999.0,,2026-05-09T16:38:33.725849+00:00
ST-1599,ST-2326,37.546089,127.02507,37.554539,127.043777,OK,17.6,7.6,3177.0,,2026-05-09T16:38:33.732072+00:00
ST-1599,ST-2338,37.546089,127.02507,37.556107,127.019783,OK,7.7,4.9,1471.0,,2026-05-09T16:38:34.085849+00:00
ST-1599,ST-2330,37.546089,127.02507,37.546959,127.047668,OK,17.5,11.6,4502.0,,2026-05-09T16:38:34.408396+00:00
ST-1599,ST-2339,37.546089,127.02507,37.55653,127.039131,OK,13.6,6.3,2674.0,,2026-05-09T16:38:34.439433+00:00
ST-1599,ST-2334,37.546089,127.02507,37.541958,127.04277,OK,17.8,7.8,2594.0,,2026-05-09T16:38:34.442164+00:00
ST-1599,ST-2341,37.546089,127.02507,37.545097,127.044266,OK,13.9,10.6,2735.0,,2026-05-09T16:38:34.798846+00:00
ST-1599,ST-2343,37.546089,127.02507,37.559269,127.038399,OK,13.6,6.3,2568.0,,2026-05-09T16:38:35.157761+00:00
ST-1599,ST-237,37.546089,127.02507,37.561447,127.03492,OK,14.0,6.3,2350.0,,2026-05-09T16:38:35.192516+00:00
ST-1599,ST-239,37.546089,127.02507,37.543663,127.014061,API_ERROR,,,,http_status=429,2026-05-09T16:38:35.331934+00:00
ST-1599,ST-238,37.546089,127.02507,37.548641,127.016426,OK,8.8,2.1,1001.0,,2026-05-09T16:38:35.568588+00:00
ST-1599,ST-241,37.546089,127.02507,37.558052,127.040352,OK,14.3,6.3,2638.0,,2026-05-09T16:38:35.581029+00:00
ST-1599,ST-248,37.546089,127.02507,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:38:35.754196+00:00
ST-1599,ST-2468,37.546089,127.02507,37.553745,127.041267,OK,23.9,3.1,2006.0,,2026-05-09T16:38:36.089896+00:00
ST-1599,ST-247,37.546089,127.02507,37.553986,127.033592,OK,8.0,2.2,1200.0,,2026-05-09T16:38:36.341346+00:00
ST-1599,ST-2787,37.546089,127.02507,37.55862,127.034355,OK,9.5,3.6,1743.0,,2026-05-09T16:38:36.462618+00:00
ST-1599,ST-2834,37.546089,127.02507,37.551414,127.044754,OK,15.9,10.2,3240.0,,2026-05-09T16:38:36.483565+00:00
ST-1599,ST-3042,37.546089,127.02507,37.551403,127.046364,OK,14.1,9.6,3723.0,,2026-05-09T16:38:36.818843+00:00
ST-1599,ST-2856,37.546089,127.02507,37.555073,127.01989,OK,7.4,4.6,1419.0,,2026-05-09T16:38:37.118606+00:00
ST-1599,ST-3393,37.546089,127.02507,37.550182,127.042099,OK,18.6,9.4,3836.0,,2026-05-09T16:38:37.146703+00:00
ST-1599,ST-3205,37.546089,127.02507,37.542557,127.044235,OK,15.1,7.8,2588.0,,2026-05-09T16:38:37.172233+00:00
ST-1599,ST-3403,37.546089,127.02507,37.539707,127.017899,OK,13.1,2.4,1235.0,,2026-05-09T16:38:37.834513+00:00
ST-1599,ST-362,37.546089,127.02507,37.542816,127.04467,OK,14.9,7.8,2605.0,,2026-05-09T16:38:37.861467+00:00
ST-1599,ST-360,37.546089,127.02507,37.561096,127.036797,OK,12.9,6.3,2190.0,,2026-05-09T16:38:37.884720+00:00
ST-1599,ST-365,37.546089,127.02507,37.547928,127.015572,API_ERROR,,,,http_status=429,2026-05-09T16:38:37.986346+00:00
