a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1514,ST-3251,37.55011,126.823677,37.563496,126.835831,OK,20.1,10.0,3168.0,,2026-05-09T15:10:59.193977+00:00
ST-1514,ST-3259,37.55011,126.823677,37.563816,126.832085,OK,15.4,6.7,2370.0,,2026-05-09T15:11:00.605538+00:00
ST-1514,ST-3260,37.55011,126.823677,37.561535,126.83194,OK,16.1,5.4,2111.0,,2026-05-09T15:11:01.886407+00:00
ST-1514,ST-3261,37.55011,126.823677,37.564037,126.829788,OK,13.0,6.7,2176.0,,2026-05-09T15:11:03.238826+00:00
ST-1514,ST-3276,37.55011,126.823677,37.540981,126.837433,OK,15.2,11.9,2872.0,,2026-05-09T15:11:04.630476+00:00
ST-1514,ST-3324,37.55011,126.823677,37.56356,126.824623,OK,15.5,6.7,2286.0,,2026-05-09T15:11:05.941762+00:00
ST-1514,ST-3327,37.55011,126.823677,37.543449,126.838913,OK,17.8,13.2,2947.0,,2026-05-09T15:11:07.298955+00:00
ST-1514,ST-3371,37.55011,126.823677,37.56208,126.826988,OK,10.6,4.3,1631.0,,2026-05-09T15:11:07.862836+00:00
ST-1514,ST-3421,37.55011,126.823677,37.566147,126.827385,OK,12.8,6.7,2090.0,,2026-05-09T15:11:09.197688+00:00
ST-1514,ST-510,37.55011,126.823677,37.563873,126.810608,OK,16.6,7.7,3032.0,,2026-05-09T15:11:10.601340+00:00
ST-1514,ST-511,37.55011,126.823677,37.563347,126.810486,OK,14.8,7.7,2980.0,,2026-05-09T15:11:11.019716+00:00
ST-1514,ST-512,37.55011,126.823677,37.566982,126.8218,OK,14.4,9.0,2692.0,,2026-05-09T15:11:11.431275+00:00
ST-1514,ST-522,37.55011,126.823677,37.558178,126.838455,OK,12.6,6.9,2368.0,,2026-05-09T15:11:12.749120+00:00
ST-1514,ST-523,37.55011,126.823677,37.548908,126.836563,OK,12.3,10.2,2001.0,,2026-05-09T15:11:13.979647+00:00
ST-1514,ST-524,37.55011,126.823677,37.540981,126.838547,OK,17.2,11.5,2757.0,,2026-05-09T15:11:15.326559+00:00
ST-1514,ST-525,37.55011,126.823677,37.542099,126.840218,OK,15.7,12.2,2999.0,,2026-05-09T15:11:15.872744+00:00
ST-1514,ST-526,37.55011,126.823677,37.542751,126.842621,OK,17.8,12.2,3177.0,,2026-05-09T15:11:17.271834+00:00
ST-1514,ST-828,37.55011,126.823677,37.562202,126.816246,OK,12.9,9.2,2924.0,,2026-05-09T15:11:18.582830+00:00
ST-1514,ST-829,37.55011,126.823677,37.541412,126.840225,OK,16.4,12.2,2976.0,,2026-05-09T15:11:19.049591+00:00
ST-1514,ST-975,37.55011,126.823677,37.567284,126.818275,OK,15.3,9.8,3005.0,,2026-05-09T15:11:20.396796+00:00
ST-1515,ST-1645,37.572472,126.806168,37.55645,126.815979,OK,17.4,10.4,2962.0,,2026-05-09T15:11:21.161733+00:00
ST-1515,ST-1695,37.572472,126.806168,37.578449,126.798973,OK,7.1,3.5,1389.0,,2026-05-09T15:11:23.093514+00:00
ST-1515,ST-1708,37.572472,126.806168,37.571381,126.828339,OK,10.0,6.3,2071.0,,2026-05-09T15:11:24.342041+00:00
ST-1515,ST-1727,37.572472,126.806168,37.56918,126.819443,OK,12.5,6.2,1702.0,,2026-05-09T15:11:25.135132+00:00
ST-1515,ST-2022,37.572472,126.806168,37.576317,126.816498,OK,10.4,4.2,1256.0,,2026-05-09T15:11:25.957961+00:00
ST-1515,ST-2031,37.572472,126.806168,37.566925,126.827438,OK,9.7,8.8,2682.0,,2026-05-09T15:11:27.204804+00:00
ST-1515,ST-2032,37.572472,126.806168,37.570942,126.828316,OK,10.6,6.3,2112.0,,2026-05-09T15:11:28.510887+00:00
ST-1515,ST-2046,37.572472,126.806168,37.569485,126.828094,OK,12.9,8.8,2882.0,,2026-05-09T15:11:29.803907+00:00
ST-1515,ST-2050,37.572472,126.806168,37.558632,126.819916,OK,18.4,12.5,3460.0,,2026-05-09T15:11:30.534298+00:00
ST-1515,ST-2411,37.572472,126.806168,37.562092,126.820969,OK,17.7,12.5,3443.0,,2026-05-09T15:11:31.794472+00:00
ST-1515,ST-2476,37.572472,126.806168,37.561134,126.816101,OK,13.2,10.6,2667.0,,2026-05-09T15:11:32.590327+00:00
ST-1515,ST-2477,37.572472,126.806168,37.564976,126.817406,OK,13.5,7.8,1945.0,,2026-05-09T15:11:34.148626+00:00
ST-1515,ST-2482,37.572472,126.806168,37.569248,126.816505,OK,6.6,6.2,1465.0,,2026-05-09T15:11:35.397810+00:00
ST-1515,ST-2486,37.572472,126.806168,37.561794,126.80793,OK,9.4,7.3,1892.0,,2026-05-09T15:11:35.941024+00:00
ST-1515,ST-2488,37.572472,126.806168,37.584583,126.810921,OK,15.8,5.5,1823.0,,2026-05-09T15:11:37.202599+00:00
ST-1515,ST-2493,37.572472,126.806168,37.584171,126.819328,OK,12.8,8.4,2910.0,,2026-05-09T15:11:37.621079+00:00
ST-1515,ST-2555,37.572472,126.806168,37.560879,126.813545,OK,9.0,4.2,2675.0,,2026-05-09T15:11:38.084733+00:00
ST-1515,ST-2611,37.572472,126.806168,37.567406,126.816216,OK,9.0,6.2,1613.0,,2026-05-09T15:11:38.827281+00:00
ST-1515,ST-2627,37.572472,126.806168,37.556885,126.809265,OK,19.6,9.8,2620.0,,2026-05-09T15:11:40.154523+00:00
ST-1515,ST-2789,37.572472,126.806168,37.561085,126.816795,OK,14.2,10.6,2720.0,,2026-05-09T15:11:41.448106+00:00
ST-1515,ST-2831,37.572472,126.806168,37.560684,126.819183,OK,16.7,10.6,2925.0,,2026-05-09T15:11:42.793205+00:00
ST-1515,ST-2857,37.572472,126.806168,37.566929,126.816841,OK,9.2,7.8,1750.0,,2026-05-09T15:11:44.629995+00:00
ST-1515,ST-2858,37.572472,126.806168,37.560593,126.820847,OK,15.6,12.5,3329.0,,2026-05-09T15:11:45.943688+00:00
ST-1515,ST-2947,37.572472,126.806168,37.561546,126.807083,OK,12.1,7.3,1967.0,,2026-05-09T15:11:46.692709+00:00
ST-1515,ST-3129,37.572472,126.806168,37.576252,126.817345,OK,11.7,4.3,1463.0,,2026-05-09T15:11:47.423332+00:00
ST-1515,ST-3137,37.572472,126.806168,37.569809,126.828575,OK,13.8,8.8,2924.0,,2026-05-09T15:11:48.640463+00:00
ST-1515,ST-3324,37.572472,126.806168,37.56356,126.824623,OK,14.9,6.2,4120.0,,2026-05-09T15:11:50.372987+00:00
ST-1515,ST-3370,37.572472,126.806168,37.571434,126.82885,OK,9.8,6.8,2272.0,,2026-05-09T15:11:51.421925+00:00
ST-1515,ST-507,37.572472,126.806168,37.581612,126.798599,OK,10.0,3.9,1745.0,,2026-05-09T15:11:51.951138+00:00
ST-1515,ST-509,37.572472,126.806168,37.581623,126.812653,OK,10.3,5.5,1462.0,,2026-05-09T15:11:53.071740+00:00
ST-1515,ST-510,37.572472,126.806168,37.563873,126.810608,OK,7.3,5.9,1558.0,,2026-05-09T15:11:54.678030+00:00
ST-1515,ST-511,37.572472,126.806168,37.563347,126.810486,OK,8.7,5.9,1615.0,,2026-05-09T15:11:55.220513+00:00
ST-1515,ST-512,37.572472,126.806168,37.566982,126.8218,OK,10.1,9.5,2069.0,,2026-05-09T15:11:55.685607+00:00
ST-1515,ST-513,37.572472,126.806168,37.568577,126.824776,OK,16.1,11.4,2642.0,,2026-05-09T15:11:56.138550+00:00
ST-1515,ST-514,37.572472,126.806168,37.573124,126.822388,OK,5.5,5.3,1474.0,,2026-05-09T15:11:56.582387+00:00
ST-1515,ST-824,37.572472,126.806168,37.572563,126.816422,OK,5.0,4.6,1040.0,,2026-05-09T15:11:57.316543+00:00
ST-1515,ST-828,37.572472,126.806168,37.562202,126.816246,OK,14.4,12.6,2920.0,,2026-05-09T15:11:57.952263+00:00
ST-1515,ST-831,37.572472,126.806168,37.577106,126.811996,OK,4.0,1.2,979.0,,2026-05-09T15:11:58.416185+00:00
ST-1515,ST-975,37.572472,126.806168,37.567284,126.818275,OK,8.9,7.8,1753.0,,2026-05-09T15:11:58.958111+00:00
ST-1517,ST-1518,37.557468,126.82972,37.551044,126.818497,OK,14.9,4.2,1833.0,,2026-05-09T15:11:59.468327+00:00
ST-1517,ST-1519,37.557468,126.82972,37.556877,126.848808,OK,23.8,5.8,2069.0,,2026-05-09T15:11:59.964149+00:00
ST-1517,ST-1645,37.557468,126.82972,37.55645,126.815979,OK,13.7,3.6,1407.0,,2026-05-09T15:12:00.467583+00:00
ST-1517,ST-1646,37.557468,126.82972,37.562901,126.849472,OK,24.9,15.0,2882.0,,2026-05-09T15:12:01.036462+00:00
ST-1517,ST-1647,37.557468,126.82972,37.554729,126.816093,OK,15.7,5.5,2386.0,,2026-05-09T15:12:02.429400+00:00
ST-1517,ST-1676,37.557468,126.82972,37.55302,126.818367,OK,20.7,5.5,2458.0,,2026-05-09T15:12:03.831391+00:00
ST-1517,ST-1694,37.557468,126.82972,37.547821,126.836128,OK,15.2,8.6,2397.0,,2026-05-09T15:12:05.198659+00:00
ST-1517,ST-1708,37.557468,126.82972,37.571381,126.828339,OK,12.4,5.2,1824.0,,2026-05-09T15:12:05.689126+00:00
ST-1517,ST-1712,37.557468,126.82972,37.564129,126.834312,OK,18.9,3.4,1445.0,,2026-05-09T15:12:06.483572+00:00
ST-1517,ST-1713,37.557468,126.82972,37.568241,126.835831,OK,15.9,9.2,3181.0,,2026-05-09T15:12:07.279221+00:00
ST-1517,ST-1718,37.557468,126.82972,37.565201,126.827316,OK,10.8,3.2,1159.0,,2026-05-09T15:12:09.650246+00:00
ST-1517,ST-1727,37.557468,126.82972,37.56918,126.819443,OK,16.8,6.7,2373.0,,2026-05-09T15:12:10.106212+00:00
ST-1517,ST-2023,37.557468,126.82972,37.57037,126.844414,OK,18.4,7.8,2459.0,,2026-05-09T15:12:11.408192+00:00
ST-1517,ST-2024,37.557468,126.82972,37.564682,126.848907,OK,23.9,15.0,2917.0,,2026-05-09T15:12:12.740395+00:00
ST-1517,ST-2026,37.557468,126.82972,37.57132,126.841667,OK,19.0,6.0,2274.0,,2026-05-09T15:12:13.267001+00:00
ST-1517,ST-2029,37.557468,126.82972,37.548534,126.846672,OK,22.3,12.8,3360.0,,2026-05-09T15:12:13.840112+00:00
ST-1517,ST-2031,37.557468,126.82972,37.566925,126.827438,OK,10.9,4.2,1418.0,,2026-05-09T15:12:15.130710+00:00
ST-1517,ST-2032,37.557468,126.82972,37.570942,126.828316,OK,11.9,5.2,1777.0,,2026-05-09T15:12:15.957621+00:00
ST-1517,ST-2037,37.557468,126.82972,37.563206,126.839363,OK,13.0,5.5,1643.0,,2026-05-09T15:12:17.241985+00:00
ST-1517,ST-2040,37.557468,126.82972,37.560894,126.836693,OK,14.6,4.5,1496.0,,2026-05-09T15:12:19.611004+00:00
ST-1517,ST-2041,37.557468,126.82972,37.568485,126.83857,OK,16.3,8.5,3063.0,,2026-05-09T15:12:20.884149+00:00
ST-1517,ST-2042,37.557468,126.82972,37.568836,126.835632,OK,15.1,9.2,3187.0,,2026-05-09T15:12:22.344447+00:00
ST-1517,ST-2044,37.557468,126.82972,37.563927,126.830643,OK,12.9,3.2,1400.0,,2026-05-09T15:12:22.937505+00:00
ST-1517,ST-2045,37.557468,126.82972,37.565804,126.828079,OK,9.4,3.2,1205.0,,2026-05-09T15:12:24.261021+00:00
ST-1517,ST-2046,37.557468,126.82972,37.569485,126.828094,OK,14.6,4.2,1610.0,,2026-05-09T15:12:24.862273+00:00
ST-1517,ST-2050,37.557468,126.82972,37.558632,126.819916,OK,10.2,1.9,971.0,,2026-05-09T15:12:26.370052+00:00
ST-1517,ST-2057,37.557468,126.82972,37.572975,126.832443,OK,15.2,6.0,2290.0,,2026-05-09T15:12:27.758169+00:00
ST-1517,ST-2058,37.557468,126.82972,37.550617,126.826881,OK,13.8,1.1,1029.0,,2026-05-09T15:12:28.230063+00:00
ST-1517,ST-2059,37.557468,126.82972,37.559906,126.850426,OK,18.2,9.2,2181.0,,2026-05-09T15:12:29.695356+00:00
ST-1517,ST-2411,37.557468,126.82972,37.562092,126.820969,OK,12.8,1.6,1099.0,,2026-05-09T15:12:30.134041+00:00
ST-1517,ST-2412,37.557468,126.82972,37.552559,126.823112,OK,13.0,1.1,942.0,,2026-05-09T15:12:30.848932+00:00
ST-1517,ST-2419,37.557468,126.82972,37.55135,126.824936,OK,10.8,1.1,899.0,,2026-05-09T15:12:32.267826+00:00
ST-1517,ST-2476,37.557468,126.82972,37.561134,126.816101,OK,11.0,2.8,1492.0,,2026-05-09T15:12:32.729406+00:00
ST-1517,ST-2477,37.557468,126.82972,37.564976,126.817406,OK,16.5,2.8,1843.0,,2026-05-09T15:12:34.041331+00:00
ST-1517,ST-2480,37.557468,126.82972,37.545555,126.844498,OK,20.6,12.9,3817.0,,2026-05-09T15:12:34.538849+00:00
ST-1517,ST-2481,37.557468,126.82972,37.545368,126.844704,OK,19.8,12.9,3822.0,,2026-05-09T15:12:35.036674+00:00
ST-1517,ST-2482,37.557468,126.82972,37.569248,126.816505,OK,17.2,9.4,2703.0,,2026-05-09T15:12:36.475783+00:00
ST-1517,ST-2483,37.557468,126.82972,37.566441,126.844307,OK,15.1,8.5,2561.0,,2026-05-09T15:12:36.922959+00:00
ST-1517,ST-2486,37.557468,126.82972,37.561794,126.80793,OK,17.2,5.6,2071.0,,2026-05-09T15:12:37.762486+00:00
ST-1517,ST-2489,37.557468,126.82972,37.571289,126.837776,OK,17.3,8.5,3097.0,,2026-05-09T15:12:39.022301+00:00
ST-1517,ST-2490,37.557468,126.82972,37.5741,126.837112,OK,18.1,10.8,3137.0,,2026-05-09T15:12:39.466293+00:00
ST-1517,ST-2539,37.557468,126.82972,37.544579,126.843781,OK,22.0,12.9,3941.0,,2026-05-09T15:12:39.889172+00:00
ST-1517,ST-2551,37.557468,126.82972,37.543827,126.843689,OK,25.0,10.3,3305.0,,2026-05-09T15:12:40.319267+00:00
ST-1517,ST-2552,37.557468,126.82972,37.565571,126.846245,OK,16.1,10.9,3742.0,,2026-05-09T15:12:41.716206+00:00
ST-1517,ST-2555,37.557468,126.82972,37.560879,126.813545,OK,12.8,4.2,2110.0,,2026-05-09T15:12:43.135007+00:00
ST-1517,ST-2556,37.557468,126.82972,37.548573,126.820763,OK,14.6,4.3,1769.0,,2026-05-09T15:12:44.428168+00:00
ST-1517,ST-2557,37.557468,126.82972,37.555107,126.851547,OK,19.1,5.2,2095.0,,2026-05-09T15:12:45.756463+00:00
ST-1517,ST-2558,37.557468,126.82972,37.546638,126.836578,OK,17.3,8.6,2411.0,,2026-05-09T15:12:47.615907+00:00
ST-1517,ST-2611,37.557468,126.82972,37.567406,126.816216,OK,16.3,8.6,2674.0,,2026-05-09T15:12:48.955481+00:00
ST-1517,ST-2613,37.557468,126.82972,37.558029,126.841835,OK,15.8,3.0,1431.0,,2026-05-09T15:12:49.428697+00:00
ST-1517,ST-2627,37.557468,126.82972,37.556885,126.809265,OK,17.8,6.6,2869.0,,2026-05-09T15:12:50.011907+00:00
ST-1517,ST-2752,37.557468,126.82972,37.547398,126.821411,OK,16.4,4.3,1763.0,,2026-05-09T15:12:50.535054+00:00
ST-1517,ST-2789,37.557468,126.82972,37.561085,126.816795,OK,15.7,3.8,1291.0,,2026-05-09T15:12:52.037444+00:00
ST-1517,ST-2790,37.557468,126.82972,37.567192,126.834755,OK,24.8,4.0,2097.0,,2026-05-09T15:12:52.461316+00:00
ST-1517,ST-2831,37.557468,126.82972,37.560684,126.819183,OK,12.6,2.8,1538.0,,2026-05-09T15:12:53.226835+00:00
ST-1517,ST-2857,37.557468,126.82972,37.566929,126.816841,OK,17.6,8.6,2639.0,,2026-05-09T15:12:53.977443+00:00
ST-1517,ST-2858,37.557468,126.82972,37.560593,126.820847,OK,15.4,2.8,923.0,,2026-05-09T15:12:55.360690+00:00
ST-1517,ST-2888,37.557468,126.82972,37.555454,126.837517,OK,12.9,4.5,1412.0,,2026-05-09T15:12:56.738809+00:00
ST-1517,ST-2943,37.557468,126.82972,37.569027,126.839882,OK,14.9,9.2,3177.0,,2026-05-09T15:12:58.121211+00:00
ST-1517,ST-2965,37.557468,126.82972,37.556763,126.818695,OK,11.9,3.6,1295.0,,2026-05-09T15:12:58.563003+00:00
ST-1517,ST-2992,37.557468,126.82972,37.546619,126.836235,OK,15.3,8.6,2406.0,,2026-05-09T15:12:59.841600+00:00
ST-1517,ST-3031,37.557468,126.82972,37.549263,126.816742,OK,17.2,4.2,1899.0,,2026-05-09T15:13:01.122648+00:00
ST-1517,ST-3100,37.557468,126.82972,37.564182,126.840279,OK,13.6,4.0,1591.0,,2026-05-09T15:13:02.518741+00:00
ST-1517,ST-3128,37.557468,126.82972,37.563648,126.834541,OK,18.1,3.4,1400.0,,2026-05-09T15:13:02.958888+00:00
ST-1517,ST-3137,37.557468,126.82972,37.569809,126.828575,OK,13.7,4.2,1649.0,,2026-05-09T15:13:03.408369+00:00
ST-1517,ST-3226,37.557468,126.82972,37.559475,126.841476,OK,14.8,4.5,1525.0,,2026-05-09T15:13:04.807253+00:00
ST-1517,ST-3251,37.557468,126.82972,37.563496,126.835831,OK,18.7,5.5,1927.0,,2026-05-09T15:13:06.097516+00:00
ST-1517,ST-3259,37.557468,126.82972,37.563816,126.832085,OK,14.2,3.2,1523.0,,2026-05-09T15:13:07.436749+00:00
ST-1517,ST-3261,37.557468,126.82972,37.564037,126.829788,OK,11.8,3.2,1329.0,,2026-05-09T15:13:08.713512+00:00
ST-1517,ST-3263,37.557468,126.82972,37.573318,126.830071,OK,14.9,6.0,2133.0,,2026-05-09T15:13:09.147055+00:00
ST-1517,ST-3276,37.557468,126.82972,37.540981,126.837433,OK,21.1,10.3,3139.0,,2026-05-09T15:13:10.542202+00:00
ST-1517,ST-3284,37.557468,126.82972,37.546135,126.82106,OK,10.7,4.6,1877.0,,2026-05-09T15:13:10.999202+00:00
ST-1517,ST-3324,37.557468,126.82972,37.56356,126.824623,OK,14.3,3.2,1439.0,,2026-05-09T15:13:11.435104+00:00
ST-1517,ST-3327,37.557468,126.82972,37.543449,126.838913,OK,17.6,10.3,2926.0,,2026-05-09T15:13:12.271927+00:00
ST-1517,ST-3365,37.557468,126.82972,37.569782,126.841751,OK,15.7,6.0,2104.0,,2026-05-09T15:13:13.565921+00:00
ST-1517,ST-3370,37.557468,126.82972,37.571434,126.82885,OK,11.7,5.2,1832.0,,2026-05-09T15:13:14.849160+00:00
ST-1517,ST-3415,37.557468,126.82972,37.555347,126.820724,OK,19.2,1.1,1057.0,,2026-05-09T15:13:15.357191+00:00
ST-1517,ST-3421,37.557468,126.82972,37.566147,126.827385,OK,11.6,3.2,1243.0,,2026-05-09T15:13:15.824612+00:00
ST-1517,ST-3424,37.557468,126.82972,37.564484,126.848305,OK,23.3,15.0,2943.0,,2026-05-09T15:13:16.262916+00:00
ST-1517,ST-510,37.557468,126.82972,37.563873,126.810608,OK,18.8,7.0,2415.0,,2026-05-09T15:13:16.774959+00:00
ST-1517,ST-511,37.557468,126.82972,37.563347,126.810486,OK,17.6,7.0,2459.0,,2026-05-09T15:13:18.180850+00:00
ST-1517,ST-512,37.557468,126.82972,37.566982,126.8218,OK,15.1,5.9,2015.0,,2026-05-09T15:13:18.700410+00:00
ST-1517,ST-513,37.557468,126.82972,37.568577,126.824776,OK,16.7,4.7,1836.0,,2026-05-09T15:13:19.996960+00:00
ST-1517,ST-514,37.557468,126.82972,37.573124,126.822388,OK,17.1,7.0,2739.0,,2026-05-09T15:13:20.452560+00:00
ST-1517,ST-522,37.557468,126.82972,37.558178,126.838455,OK,12.8,3.9,1225.0,,2026-05-09T15:13:21.724417+00:00
ST-1517,ST-523,37.557468,126.82972,37.548908,126.836563,OK,15.4,7.4,2157.0,,2026-05-09T15:13:23.015298+00:00
ST-1517,ST-524,37.557468,126.82972,37.540981,126.838547,OK,21.9,10.3,3105.0,,2026-05-09T15:13:23.517584+00:00
ST-1517,ST-525,37.557468,126.82972,37.542099,126.840218,OK,19.6,10.3,3028.0,,2026-05-09T15:13:24.801264+00:00
ST-1517,ST-526,37.557468,126.82972,37.542751,126.842621,OK,23.5,10.3,3203.0,,2026-05-09T15:13:25.269894+00:00
ST-1517,ST-828,37.557468,126.82972,37.562202,126.816246,OK,18.0,3.8,1418.0,,2026-05-09T15:13:25.907299+00:00
ST-1517,ST-834,37.557468,126.82972,37.558197,126.844261,OK,13.5,3.0,1358.0,,2026-05-09T15:13:26.650428+00:00
ST-1517,ST-975,37.557468,126.82972,37.567284,126.818275,OK,16.0,6.7,2328.0,,2026-05-09T15:13:27.116387+00:00
ST-1518,ST-1688,37.551044,126.818497,37.559471,126.832077,OK,23.4,9.1,3268.0,,2026-05-09T15:13:28.506226+00:00
ST-1518,ST-1689,37.551044,126.818497,37.560242,126.827164,OK,16.4,5.7,1927.0,,2026-05-09T15:13:29.796521+00:00
ST-1518,ST-1694,37.551044,126.818497,37.547821,126.836128,OK,19.2,13.4,2848.0,,2026-05-09T15:13:31.195329+00:00
ST-1518,ST-1709,37.551044,126.818497,37.560501,126.826653,OK,17.1,5.7,1953.0,,2026-05-09T15:13:32.461265+00:00
ST-1518,ST-1710,37.551044,126.818497,37.55545,126.826897,OK,10.9,4.8,1403.0,,2026-05-09T15:13:33.790821+00:00
ST-1518,ST-1714,37.551044,126.818497,37.560261,126.835464,OK,19.2,7.6,2621.0,,2026-05-09T15:13:35.187188+00:00
ST-1518,ST-1715,37.551044,126.818497,37.56255,126.827438,OK,17.0,8.4,2568.0,,2026-05-09T15:13:36.723247+00:00
ST-1518,ST-1718,37.551044,126.818497,37.565201,126.827316,OK,18.1,10.7,2890.0,,2026-05-09T15:13:37.132052+00:00
ST-1518,ST-2031,37.551044,126.818497,37.566925,126.827438,OK,18.2,11.7,3149.0,,2026-05-09T15:13:38.506771+00:00
ST-1518,ST-2033,37.551044,126.818497,37.561337,126.8339,OK,24.0,9.1,3223.0,,2026-05-09T15:13:39.084043+00:00
ST-1518,ST-2034,37.551044,126.818497,37.555191,126.831467,OK,19.6,7.8,2150.0,,2026-05-09T15:13:39.532953+00:00
ST-1518,ST-2035,37.551044,126.818497,37.561211,126.830345,OK,20.5,7.6,2640.0,,2026-05-09T15:13:40.861334+00:00
ST-1518,ST-2036,37.551044,126.818497,37.559658,126.829605,OK,18.2,7.6,2601.0,,2026-05-09T15:13:42.246545+00:00
ST-1518,ST-2040,37.551044,126.818497,37.560894,126.836693,OK,20.6,9.1,3049.0,,2026-05-09T15:13:42.714172+00:00
ST-1518,ST-2045,37.551044,126.818497,37.565804,126.828079,OK,16.7,10.7,2936.0,,2026-05-09T15:13:43.174037+00:00
ST-1518,ST-2047,37.551044,126.818497,37.559128,126.834953,OK,18.8,9.1,3013.0,,2026-05-09T15:13:43.683544+00:00
ST-1518,ST-2048,37.551044,126.818497,37.555241,126.834717,OK,23.7,9.1,3219.0,,2026-05-09T15:13:44.956565+00:00
ST-1518,ST-2049,37.551044,126.818497,37.555309,126.829857,OK,13.9,4.8,1631.0,,2026-05-09T15:13:46.243542+00:00
ST-1518,ST-2050,37.551044,126.818497,37.558632,126.819916,OK,13.8,4.7,1685.0,,2026-05-09T15:13:46.685806+00:00
ST-1518,ST-2056,37.551044,126.818497,37.553631,126.828613,OK,13.3,7.1,1791.0,,2026-05-09T15:13:48.037748+00:00
ST-1518,ST-2058,37.551044,126.818497,37.550617,126.826881,OK,13.3,5.4,1491.0,,2026-05-09T15:13:48.477161+00:00
ST-1518,ST-2411,37.551044,126.818497,37.562092,126.820969,OK,17.8,6.4,2465.0,,2026-05-09T15:13:48.929041+00:00
ST-1518,ST-2476,37.551044,126.818497,37.561134,126.816101,OK,22.1,4.7,1929.0,,2026-05-09T15:13:50.317215+00:00
ST-1518,ST-2477,37.551044,126.818497,37.564976,126.817406,OK,19.6,9.5,2744.0,,2026-05-09T15:13:51.701923+00:00
ST-1518,ST-2486,37.551044,126.818497,37.561794,126.80793,OK,12.8,3.1,1945.0,,2026-05-09T15:13:53.171415+00:00
ST-1518,ST-2538,37.551044,126.818497,37.55846,126.836761,OK,17.2,9.1,2844.0,,2026-05-09T15:13:53.625241+00:00
ST-1518,ST-2555,37.551044,126.818497,37.560879,126.813545,OK,16.5,2.4,1495.0,,2026-05-09T15:13:54.129609+00:00
ST-1518,ST-2558,37.551044,126.818497,37.546638,126.836578,OK,15.8,10.8,3604.0,,2026-05-09T15:13:54.525328+00:00
ST-1518,ST-2569,37.551044,126.818497,37.558632,126.835594,OK,18.4,9.1,2947.0,,2026-05-09T15:13:55.278998+00:00
ST-1518,ST-2611,37.551044,126.818497,37.567406,126.816216,OK,20.5,9.5,2785.0,,2026-05-09T15:13:56.550813+00:00
ST-1518,ST-2627,37.551044,126.818497,37.556885,126.809265,OK,12.3,2.5,1396.0,,2026-05-09T15:13:57.845027+00:00
ST-1518,ST-2789,37.551044,126.818497,37.561085,126.816795,OK,21.7,4.7,1908.0,,2026-05-09T15:13:58.307573+00:00
ST-1518,ST-2832,37.551044,126.818497,37.557373,126.823326,OK,15.8,5.7,1912.0,,2026-05-09T15:13:58.911729+00:00
ST-1518,ST-2857,37.551044,126.818497,37.566929,126.816841,OK,18.9,9.5,2725.0,,2026-05-09T15:13:59.455035+00:00
ST-1518,ST-2858,37.551044,126.818497,37.560593,126.820847,OK,21.4,4.8,1504.0,,2026-05-09T15:14:00.744744+00:00
ST-1518,ST-2871,37.551044,126.818497,37.559746,126.824387,OK,16.3,5.7,1941.0,,2026-05-09T15:14:01.180171+00:00
ST-1518,ST-2884,37.551044,126.818497,37.559059,126.827049,OK,13.3,5.7,1795.0,,2026-05-09T15:14:02.560449+00:00
ST-1518,ST-2886,37.551044,126.818497,37.559311,126.827438,OK,14.0,5.7,1830.0,,2026-05-09T15:14:03.034336+00:00
ST-1518,ST-2888,37.551044,126.818497,37.555454,126.837517,OK,25.2,17.4,3811.0,,2026-05-09T15:14:03.519971+00:00
ST-1518,ST-2945,37.551044,126.818497,37.557915,126.832977,OK,15.7,7.6,2470.0,,2026-05-09T15:14:04.871674+00:00
ST-1518,ST-2947,37.551044,126.818497,37.561546,126.807083,OK,13.2,3.1,1932.0,,2026-05-09T15:14:06.240378+00:00
ST-1518,ST-2992,37.551044,126.818497,37.546619,126.836235,OK,17.9,10.8,3608.0,,2026-05-09T15:14:07.580084+00:00
ST-1518,ST-2993,37.551044,126.818497,37.558235,126.82576,OK,12.7,5.7,1735.0,,2026-05-09T15:14:08.878513+00:00
ST-1518,ST-3145,37.551044,126.818497,37.559486,126.831314,OK,15.9,7.6,2452.0,,2026-05-09T15:14:09.385753+00:00
ST-1518,ST-3260,37.551044,126.818497,37.561535,126.83194,OK,19.9,7.6,2611.0,,2026-05-09T15:14:10.675104+00:00
ST-1518,ST-3324,37.551044,126.818497,37.56356,126.824623,OK,21.7,10.7,3170.0,,2026-05-09T15:14:12.027520+00:00
ST-1518,ST-3371,37.551044,126.818497,37.56208,126.826988,OK,16.8,8.4,2515.0,,2026-05-09T15:14:38.469908+00:00
ST-1518,ST-3421,37.551044,126.818497,37.566147,126.827385,OK,18.9,10.7,2974.0,,2026-05-09T15:14:39.746313+00:00
ST-1518,ST-510,37.551044,126.818497,37.563873,126.810608,OK,17.6,3.8,1797.0,,2026-05-09T15:14:40.220938+00:00
ST-1518,ST-511,37.551044,126.818497,37.563347,126.810486,OK,15.7,3.8,1739.0,,2026-05-09T15:14:40.622993+00:00
ST-1518,ST-512,37.551044,126.818497,37.566982,126.8218,OK,24.0,13.5,4279.0,,2026-05-09T15:14:41.001635+00:00
