a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2807,ST-281,37.527622,126.898636,37.52565,126.887817,OK,12.8,1.2,1450.0,,2026-05-09T16:32:33.073974+00:00
ST-2807,ST-2812,37.527622,126.898636,37.525726,126.886002,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.117782+00:00
ST-2807,ST-2810,37.527622,126.898636,37.517563,126.916985,OK,17.7,3.3,2593.0,,2026-05-09T16:32:33.125627+00:00
ST-2807,ST-2815,37.527622,126.898636,37.518036,126.903648,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.235042+00:00
ST-2807,ST-2820,37.527622,126.898636,37.518002,126.884598,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.283546+00:00
ST-2807,ST-2821,37.527622,126.898636,37.514702,126.91214,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.293387+00:00
ST-2807,ST-2822,37.527622,126.898636,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.402142+00:00
ST-2807,ST-285,37.527622,126.898636,37.516155,126.894615,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.443317+00:00
ST-2807,ST-289,37.527622,126.898636,37.518738,126.895576,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.575945+00:00
ST-2807,ST-295,37.527622,126.898636,37.533421,126.902237,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.736705+00:00
ST-2807,ST-2958,37.527622,126.898636,37.523842,126.881561,API_ERROR,,,,http_status=429,2026-05-09T16:32:33.897640+00:00
ST-2807,ST-2852,37.527622,126.898636,37.52195,126.890495,OK,12.0,5.8,1682.0,,2026-05-09T16:32:34.013620+00:00
ST-2807,ST-2920,37.527622,126.898636,37.539726,126.890366,OK,13.5,5.8,2015.0,,2026-05-09T16:32:34.110376+00:00
ST-2807,ST-3030,37.527622,126.898636,37.525566,126.885841,OK,11.5,1.2,1342.0,,2026-05-09T16:32:34.346110+00:00
ST-2807,ST-3142,37.527622,126.898636,37.516693,126.908073,OK,14.2,5.6,1780.0,,2026-05-09T16:32:34.609290+00:00
ST-2807,ST-306,37.527622,126.898636,37.517693,126.914299,OK,16.2,3.3,2606.0,,2026-05-09T16:32:34.844875+00:00
ST-2807,ST-3187,37.527622,126.898636,37.53363,126.901459,OK,8.1,1.4,762.0,,2026-05-09T16:32:35.058924+00:00
ST-2807,ST-3235,37.527622,126.898636,37.520241,126.912453,OK,12.6,7.5,2667.0,,2026-05-09T16:32:35.304178+00:00
ST-2807,ST-3204,37.527622,126.898636,37.517918,126.912598,OK,19.0,8.3,2548.0,,2026-05-09T16:32:35.351919+00:00
ST-2807,ST-3313,37.527622,126.898636,37.515209,126.897629,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.469837+00:00
ST-2807,ST-3238,37.527622,126.898636,37.519062,126.908432,OK,13.8,8.3,2313.0,,2026-05-09T16:32:35.495574+00:00
ST-2807,ST-3314,37.527622,126.898636,37.518372,126.898445,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.514463+00:00
ST-2807,ST-3318,37.527622,126.898636,37.531071,126.916687,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.633714+00:00
ST-2807,ST-3323,37.527622,126.898636,37.524212,126.90995,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.647860+00:00
ST-2807,ST-3330,37.527622,126.898636,37.518982,126.889404,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.661726+00:00
ST-2807,ST-3341,37.527622,126.898636,37.515945,126.882889,API_ERROR,,,,http_status=429,2026-05-09T16:32:35.804780+00:00
ST-2807,ST-3377,37.527622,126.898636,37.529854,126.914795,OK,17.4,3.5,2678.0,,2026-05-09T16:32:36.574512+00:00
ST-2807,ST-3374,37.527622,126.898636,37.527679,126.908455,OK,12.9,3.5,1729.0,,2026-05-09T16:32:36.862924+00:00
ST-2807,ST-3383,37.527622,126.898636,37.530903,126.913757,OK,22.7,3.7,2055.0,,2026-05-09T16:32:36.988142+00:00
ST-2807,ST-3331,37.527622,126.898636,37.520981,126.889297,OK,11.9,5.8,1651.0,,2026-05-09T16:32:37.006141+00:00
ST-2807,ST-3398,37.527622,126.898636,37.534401,126.896309,OK,12.6,2.8,1352.0,,2026-05-09T16:32:37.747114+00:00
ST-2807,ST-414,37.527622,126.898636,37.533657,126.912163,OK,27.3,2.9,1794.0,,2026-05-09T16:32:37.788325+00:00
ST-2807,ST-3404,37.527622,126.898636,37.520802,126.898308,OK,10.0,3.9,1241.0,,2026-05-09T16:32:37.849183+00:00
ST-2807,ST-417,37.527622,126.898636,37.517151,126.888626,OK,18.2,5.8,2039.0,,2026-05-09T16:32:38.492376+00:00
ST-2807,ST-418,37.527622,126.898636,37.521931,126.891617,OK,11.9,5.2,1514.0,,2026-05-09T16:32:38.522549+00:00
ST-2807,ST-419,37.527622,126.898636,37.521133,126.896538,OK,10.2,3.6,1225.0,,2026-05-09T16:32:38.664285+00:00
ST-2807,ST-422,37.527622,126.898636,37.534718,126.900002,OK,7.0,2.7,1008.0,,2026-05-09T16:32:39.030332+00:00
ST-2807,ST-420,37.527622,126.898636,37.520294,126.901192,OK,13.3,3.4,1456.0,,2026-05-09T16:32:39.343254+00:00
ST-2807,ST-426,37.527622,126.898636,37.535339,126.903679,OK,11.1,2.0,1577.0,,2026-05-09T16:32:39.412912+00:00
ST-2807,ST-421,37.527622,126.898636,37.535961,126.8983,OK,8.5,2.8,1199.0,,2026-05-09T16:32:39.797304+00:00
ST-2807,ST-45,37.527622,126.898636,37.528416,126.913918,OK,17.1,3.5,2704.0,,2026-05-09T16:32:40.124266+00:00
ST-2807,ST-50,37.527622,126.898636,37.528164,126.917023,OK,14.0,3.5,2432.0,,2026-05-09T16:32:40.211428+00:00
ST-2807,ST-51,37.527622,126.898636,37.528057,126.918701,OK,13.5,3.5,2466.0,,2026-05-09T16:32:40.519681+00:00
ST-2807,ST-52,37.527622,126.898636,37.526264,126.920509,OK,16.5,3.5,2710.0,,2026-05-09T16:32:40.522916+00:00
ST-2807,ST-53,37.527622,126.898636,37.524666,126.918022,OK,18.9,6.4,2460.0,,2026-05-09T16:32:40.598819+00:00
ST-2808,ST-2816,37.495193,126.900177,37.503841,126.896156,OK,6.1,3.6,1151.0,,2026-05-09T16:32:41.217448+00:00
ST-2808,ST-2809,37.495193,126.900177,37.505455,126.906265,OK,11.1,6.1,1847.0,,2026-05-09T16:32:41.232748+00:00
ST-2807,ST-59,37.527622,126.898636,37.521908,126.918953,OK,17.7,10.0,3016.0,,2026-05-09T16:32:41.312246+00:00
ST-2808,ST-2817,37.495193,126.900177,37.491283,126.90802,OK,13.5,3.4,1088.0,,2026-05-09T16:32:41.562436+00:00
ST-2808,ST-2819,37.495193,126.900177,37.505089,126.913345,OK,15.1,12.7,3139.0,,2026-05-09T16:32:41.564979+00:00
ST-2808,ST-284,37.495193,126.900177,37.504566,126.910233,OK,13.6,7.3,2276.0,,2026-05-09T16:32:41.998611+00:00
ST-2808,ST-2823,37.495193,126.900177,37.495823,126.908356,OK,13.4,2.8,1076.0,,2026-05-09T16:32:42.074669+00:00
ST-2808,ST-290,37.495193,126.900177,37.505016,126.898537,OK,9.8,3.0,1194.0,,2026-05-09T16:32:42.247333+00:00
ST-2808,ST-2901,37.495193,126.900177,37.506012,126.915886,OK,18.7,9.8,2771.0,,2026-05-09T16:32:42.323349+00:00
ST-2808,ST-300,37.495193,126.900177,37.499828,126.919945,OK,12.7,5.8,2122.0,,2026-05-09T16:32:42.930521+00:00
ST-2808,ST-302,37.495193,126.900177,37.503803,126.903419,OK,7.9,5.5,1398.0,,2026-05-09T16:32:42.986682+00:00
ST-2808,ST-303,37.495193,126.900177,37.506573,126.901131,OK,8.4,5.9,1581.0,,2026-05-09T16:32:43.258896+00:00
ST-2808,ST-304,37.495193,126.900177,37.509476,126.8993,OK,12.8,5.9,1930.0,,2026-05-09T16:32:43.363941+00:00
ST-2808,ST-291,37.495193,126.900177,37.510933,126.910225,OK,12.9,9.8,2654.0,,2026-05-09T16:32:43.922017+00:00
ST-2808,ST-3040,37.495193,126.900177,37.502083,126.893188,OK,7.9,3.9,1377.0,,2026-05-09T16:32:43.927233+00:00
ST-2808,ST-3041,37.495193,126.900177,37.503006,126.893829,OK,4.8,3.9,1270.0,,2026-05-09T16:32:43.977047+00:00
ST-2808,ST-3250,37.495193,126.900177,37.506119,126.901611,API_ERROR,,,,http_status=429,2026-05-09T16:32:44.077637+00:00
ST-2808,ST-3283,37.495193,126.900177,37.505764,126.908661,API_ERROR,,,,http_status=429,2026-05-09T16:32:44.105166+00:00
ST-2808,ST-3359,37.495193,126.900177,37.499973,126.90979,API_ERROR,,,,http_status=429,2026-05-09T16:32:44.129005+00:00
ST-2809,ST-2816,37.505455,126.906265,37.503841,126.896156,OK,10.2,4.7,1639.0,,2026-05-09T16:32:44.445117+00:00
ST-2809,ST-2810,37.505455,126.906265,37.517563,126.916985,OK,13.8,6.8,2172.0,,2026-05-09T16:32:44.853131+00:00
ST-2809,ST-2815,37.505455,126.906265,37.518036,126.903648,OK,15.9,4.1,2410.0,,2026-05-09T16:32:44.922801+00:00
ST-2809,ST-2817,37.505455,126.906265,37.491283,126.90802,OK,16.0,7.6,2262.0,,2026-05-09T16:32:45.106052+00:00
ST-2809,ST-2823,37.505455,126.906265,37.495823,126.908356,API_ERROR,,,,http_status=429,2026-05-09T16:32:45.274814+00:00
ST-2809,ST-2810,37.505455,126.906265,37.517563,126.916985,OK,13.8,6.8,2172.0,,2026-05-09T16:32:45.563948+00:00
ST-2809,ST-2821,37.505455,126.906265,37.514702,126.91214,OK,11.4,3.2,1544.0,,2026-05-09T16:32:45.593062+00:00
ST-2809,ST-2822,37.505455,126.906265,37.523415,126.905403,OK,21.7,14.3,5094.0,,2026-05-09T16:32:45.710394+00:00
ST-2809,ST-2901,37.505455,126.906265,37.506012,126.915886,OK,10.0,3.5,925.0,,2026-05-09T16:32:46.017600+00:00
ST-2809,ST-2815,37.505455,126.906265,37.518036,126.903648,OK,15.9,4.1,2410.0,,2026-05-09T16:32:46.411687+00:00
ST-2809,ST-289,37.505455,126.906265,37.518738,126.895576,OK,14.8,5.7,2303.0,,2026-05-09T16:32:46.421518+00:00
ST-2809,ST-2902,37.505455,126.906265,37.512833,126.917633,OK,8.5,5.0,1670.0,,2026-05-09T16:32:46.481914+00:00
ST-2809,ST-291,37.505455,126.906265,37.510933,126.910225,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.591692+00:00
ST-2809,ST-285,37.505455,126.906265,37.516155,126.894615,OK,15.3,8.2,3230.0,,2026-05-09T16:32:46.595224+00:00
ST-2809,ST-2816,37.505455,126.906265,37.503841,126.896156,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.617746+00:00
ST-2809,ST-2959,37.505455,126.906265,37.494846,126.900291,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.644837+00:00
ST-2809,ST-299,37.505455,126.906265,37.504494,126.921951,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.745095+00:00
ST-2809,ST-298,37.505455,126.906265,37.507641,126.92308,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.750077+00:00
ST-2809,ST-300,37.505455,126.906265,37.499828,126.919945,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.797493+00:00
ST-2809,ST-2817,37.505455,126.906265,37.491283,126.90802,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.816441+00:00
ST-2809,ST-304,37.505455,126.906265,37.509476,126.8993,API_ERROR,,,,http_status=429,2026-05-09T16:32:46.912313+00:00
ST-2809,ST-3040,37.505455,126.906265,37.502083,126.893188,OK,14.8,4.2,1455.0,,2026-05-09T16:32:47.076732+00:00
ST-2809,ST-306,37.505455,126.906265,37.517693,126.914299,OK,18.3,6.8,2338.0,,2026-05-09T16:32:47.335661+00:00
ST-2809,ST-3041,37.505455,126.906265,37.503006,126.893829,OK,11.7,4.2,1348.0,,2026-05-09T16:32:47.460848+00:00
ST-2809,ST-2821,37.505455,126.906265,37.514702,126.91214,OK,11.4,3.2,1544.0,,2026-05-09T16:32:47.573124+00:00
ST-2809,ST-2822,37.505455,126.906265,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:32:47.779566+00:00
ST-2809,ST-3102,37.505455,126.906265,37.513824,126.920937,OK,8.8,6.5,2046.0,,2026-05-09T16:32:47.782554+00:00
ST-2809,ST-307,37.505455,126.906265,37.513592,126.925934,OK,13.0,7.3,2559.0,,2026-05-09T16:32:47.816167+00:00
ST-2809,ST-3142,37.505455,126.906265,37.516693,126.908073,OK,12.2,4.1,2381.0,,2026-05-09T16:32:48.272972+00:00
ST-2809,ST-3200,37.505455,126.906265,37.51157,126.913979,API_ERROR,,,,http_status=429,2026-05-09T16:32:48.448996+00:00
ST-2809,ST-3170,37.505455,126.906265,37.513199,126.923523,OK,10.6,7.3,2563.0,,2026-05-09T16:32:48.475596+00:00
ST-2809,ST-2823,37.505455,126.906265,37.495823,126.908356,OK,12.4,3.5,1302.0,,2026-05-09T16:32:48.584574+00:00
ST-2809,ST-3204,37.505455,126.906265,37.517918,126.912598,API_ERROR,,,,http_status=429,2026-05-09T16:32:48.623722+00:00
ST-2809,ST-3235,37.505455,126.906265,37.520241,126.912453,API_ERROR,,,,http_status=429,2026-05-09T16:32:48.647077+00:00
ST-2809,ST-285,37.505455,126.906265,37.516155,126.894615,API_ERROR,,,,http_status=429,2026-05-09T16:32:48.777736+00:00
ST-2809,ST-3171,37.505455,126.906265,37.5135,126.920868,OK,8.0,6.5,2042.0,,2026-05-09T16:32:49.053621+00:00
ST-2809,ST-289,37.505455,126.906265,37.518738,126.895576,OK,14.8,5.7,2303.0,,2026-05-09T16:32:49.247198+00:00
ST-2809,ST-3313,37.505455,126.906265,37.515209,126.897629,OK,12.9,3.1,1810.0,,2026-05-09T16:32:49.391245+00:00
ST-2809,ST-3238,37.505455,126.906265,37.519062,126.908432,OK,15.6,7.6,3130.0,,2026-05-09T16:32:49.444155+00:00
ST-2809,ST-3314,37.505455,126.906265,37.518372,126.898445,OK,13.3,6.7,2689.0,,2026-05-09T16:32:49.771707+00:00
ST-2809,ST-2901,37.505455,126.906265,37.506012,126.915886,OK,10.0,3.5,925.0,,2026-05-09T16:32:49.871260+00:00
ST-2809,ST-3404,37.505455,126.906265,37.520802,126.898308,OK,15.7,6.7,2849.0,,2026-05-09T16:32:50.159995+00:00
ST-2809,ST-420,37.505455,126.906265,37.520294,126.901192,OK,19.5,6.7,2954.0,,2026-05-09T16:32:50.360604+00:00
ST-2809,ST-419,37.505455,126.906265,37.521133,126.896538,OK,16.3,8.8,3452.0,,2026-05-09T16:32:50.391468+00:00
ST-281,ST-2811,37.52565,126.887817,37.534191,126.893013,OK,13.6,4.3,1406.0,,2026-05-09T16:32:50.592463+00:00
ST-281,ST-2822,37.52565,126.887817,37.523415,126.905403,API_ERROR,,,,http_status=429,2026-05-09T16:32:50.755176+00:00
ST-281,ST-2820,37.52565,126.887817,37.518002,126.884598,OK,12.2,7.1,1855.0,,2026-05-09T16:32:51.111515+00:00
ST-2809,ST-2902,37.505455,126.906265,37.512833,126.917633,OK,8.5,5.0,1670.0,,2026-05-09T16:32:51.312413+00:00
ST-281,ST-2815,37.52565,126.887817,37.518036,126.903648,OK,16.9,15.2,3333.0,,2026-05-09T16:32:51.342800+00:00
ST-281,ST-287,37.52565,126.887817,37.526386,126.902756,OK,14.3,4.4,1823.0,,2026-05-09T16:32:51.520663+00:00
ST-281,ST-285,37.52565,126.887817,37.516155,126.894615,OK,11.6,3.9,1660.0,,2026-05-09T16:32:51.632430+00:00
ST-2809,ST-291,37.505455,126.906265,37.510933,126.910225,OK,10.5,3.6,1034.0,,2026-05-09T16:32:51.659102+00:00
ST-281,ST-289,37.52565,126.887817,37.518738,126.895576,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.695473+00:00
ST-281,ST-2920,37.52565,126.887817,37.539726,126.890366,API_ERROR,,,,http_status=429,2026-05-09T16:32:51.795900+00:00
ST-281,ST-288,37.52565,126.887817,37.525852,126.903282,OK,11.5,4.4,1751.0,,2026-05-09T16:32:52.055740+00:00
ST-2809,ST-2959,37.505455,126.906265,37.494846,126.900291,OK,11.8,7.2,2035.0,,2026-05-09T16:32:52.116932+00:00
ST-281,ST-293,37.52565,126.887817,37.530079,126.905708,OK,13.4,7.3,2915.0,,2026-05-09T16:32:52.136448+00:00
ST-281,ST-294,37.52565,126.887817,37.528263,126.896629,OK,12.6,6.7,1494.0,,2026-05-09T16:32:52.195878+00:00
ST-281,ST-295,37.52565,126.887817,37.533421,126.902237,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.208744+00:00
ST-281,ST-3011,37.52565,126.887817,37.529152,126.894478,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.293434+00:00
ST-2809,ST-298,37.505455,126.906265,37.507641,126.92308,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.322763+00:00
ST-281,ST-3187,37.52565,126.887817,37.53363,126.901459,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.352942+00:00
ST-281,ST-3212,37.52565,126.887817,37.521954,126.895508,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.364215+00:00
ST-281,ST-3238,37.52565,126.887817,37.519062,126.908432,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.451754+00:00
ST-281,ST-3241,37.52565,126.887817,37.526684,126.900192,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.505608+00:00
ST-281,ST-3313,37.52565,126.887817,37.515209,126.897629,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.521138+00:00
ST-2809,ST-299,37.505455,126.906265,37.504494,126.921951,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.527811+00:00
ST-281,ST-3314,37.52565,126.887817,37.518372,126.898445,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.603379+00:00
ST-281,ST-3322,37.52565,126.887817,37.524567,126.902,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.656556+00:00
ST-281,ST-3323,37.52565,126.887817,37.524212,126.90995,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.677395+00:00
ST-281,ST-3330,37.52565,126.887817,37.518982,126.889404,API_ERROR,,,,http_status=429,2026-05-09T16:32:52.774168+00:00
ST-2809,ST-300,37.505455,126.906265,37.499828,126.919945,OK,14.3,7.8,2163.0,,2026-05-09T16:32:53.257732+00:00
ST-281,ST-3374,37.52565,126.887817,37.527679,126.908455,OK,16.4,3.0,2471.0,,2026-05-09T16:32:53.375340+00:00
ST-281,ST-3341,37.52565,126.887817,37.515945,126.882889,OK,17.6,7.1,2127.0,,2026-05-09T16:32:53.377666+00:00
ST-2809,ST-304,37.505455,126.906265,37.509476,126.8993,OK,8.7,1.1,923.0,,2026-05-09T16:32:53.601718+00:00
ST-281,ST-3417,37.52565,126.887817,37.523914,126.896011,OK,4.7,1.2,1035.0,,2026-05-09T16:32:53.728783+00:00
ST-2809,ST-3040,37.505455,126.906265,37.502083,126.893188,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.800225+00:00
ST-281,ST-3398,37.52565,126.887817,37.534401,126.896309,OK,11.8,3.5,1353.0,,2026-05-09T16:32:53.831628+00:00
ST-281,ST-417,37.52565,126.887817,37.517151,126.888626,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.994034+00:00
ST-2809,ST-3041,37.505455,126.906265,37.503006,126.893829,API_ERROR,,,,http_status=429,2026-05-09T16:32:53.996087+00:00
ST-281,ST-413,37.52565,126.887817,37.524357,126.896004,OK,5.3,1.2,1028.0,,2026-05-09T16:32:54.181060+00:00
ST-281,ST-3404,37.52565,126.887817,37.520802,126.898308,OK,9.4,2.3,1322.0,,2026-05-09T16:32:54.241256+00:00
ST-2809,ST-306,37.505455,126.906265,37.517693,126.914299,OK,18.3,6.8,2338.0,,2026-05-09T16:32:54.613638+00:00
ST-281,ST-419,37.52565,126.887817,37.521133,126.896538,OK,8.3,2.3,1226.0,,2026-05-09T16:32:54.798743+00:00
ST-281,ST-420,37.52565,126.887817,37.520294,126.901192,OK,12.3,4.7,1902.0,,2026-05-09T16:32:54.948936+00:00
ST-281,ST-421,37.52565,126.887817,37.535961,126.8983,OK,14.1,8.5,1970.0,,2026-05-09T16:32:55.055057+00:00
ST-281,ST-422,37.52565,126.887817,37.534718,126.900002,OK,11.7,8.5,1880.0,,2026-05-09T16:32:55.173032+00:00
ST-2810,ST-2815,37.517563,126.916985,37.518036,126.903648,API_ERROR,,,,http_status=429,2026-05-09T16:32:55.343510+00:00
ST-2809,ST-307,37.505455,126.906265,37.513592,126.925934,OK,13.0,7.3,2559.0,,2026-05-09T16:32:55.391510+00:00
ST-2810,ST-2819,37.517563,126.916985,37.505089,126.913345,API_ERROR,,,,http_status=429,2026-05-09T16:32:55.501039+00:00
ST-281,ST-426,37.52565,126.887817,37.535339,126.903679,OK,12.4,7.2,2238.0,,2026-05-09T16:32:55.664738+00:00
ST-2809,ST-3102,37.505455,126.906265,37.513824,126.920937,OK,8.8,6.5,2046.0,,2026-05-09T16:32:55.810436+00:00
ST-2810,ST-2813,37.517563,126.916985,37.518509,126.934486,OK,16.8,6.1,2912.0,,2026-05-09T16:32:55.857273+00:00
ST-2810,ST-2822,37.517563,126.916985,37.523415,126.905403,OK,8.2,2.0,1338.0,,2026-05-09T16:32:55.910848+00:00
ST-2809,ST-3142,37.505455,126.906265,37.516693,126.908073,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.010603+00:00
ST-2810,ST-285,37.517563,126.916985,37.516155,126.894615,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.023752+00:00
ST-2810,ST-288,37.517563,126.916985,37.525852,126.903282,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.185971+00:00
ST-2809,ST-3170,37.505455,126.906265,37.513199,126.923523,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.209189+00:00
ST-2810,ST-284,37.517563,126.916985,37.504566,126.910233,OK,13.5,8.2,2270.0,,2026-05-09T16:32:56.387740+00:00
ST-2809,ST-3171,37.505455,126.906265,37.5135,126.920868,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.412874+00:00
ST-2809,ST-3200,37.505455,126.906265,37.51157,126.913979,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.610967+00:00
ST-2810,ST-287,37.517563,126.916985,37.526386,126.902756,OK,16.3,7.2,2309.0,,2026-05-09T16:32:56.617846+00:00
ST-2810,ST-2901,37.517563,126.916985,37.506012,126.915886,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.776120+00:00
ST-2809,ST-3204,37.505455,126.906265,37.517918,126.912598,API_ERROR,,,,http_status=429,2026-05-09T16:32:56.806883+00:00
ST-2810,ST-289,37.517563,126.916985,37.518738,126.895576,OK,14.6,9.3,2769.0,,2026-05-09T16:32:56.944116+00:00
ST-2809,ST-3235,37.505455,126.906265,37.520241,126.912453,API_ERROR,,,,http_status=429,2026-05-09T16:32:57.007710+00:00
ST-2810,ST-2899,37.517563,126.916985,37.52338,126.927597,OK,13.1,2.0,1383.0,,2026-05-09T16:32:57.150880+00:00
ST-2810,ST-291,37.517563,126.916985,37.510933,126.910225,OK,9.7,3.2,1322.0,,2026-05-09T16:32:57.460826+00:00
ST-2810,ST-296,37.517563,126.916985,37.531055,126.92421,OK,15.0,6.7,3020.0,,2026-05-09T16:32:57.496913+00:00
ST-2810,ST-293,37.517563,126.916985,37.530079,126.905708,OK,15.3,11.0,3079.0,,2026-05-09T16:32:57.660371+00:00
ST-2809,ST-3238,37.505455,126.906265,37.519062,126.908432,OK,15.6,7.6,3130.0,,2026-05-09T16:32:57.830581+00:00
ST-2810,ST-297,37.517563,126.916985,37.524578,126.935806,OK,13.7,4.0,2365.0,,2026-05-09T16:32:57.848560+00:00
ST-2810,ST-298,37.517563,126.916985,37.507641,126.92308,OK,11.7,4.8,2222.0,,2026-05-09T16:32:57.903032+00:00
ST-2810,ST-299,37.517563,126.916985,37.504494,126.921951,OK,8.4,4.8,1993.0,,2026-05-09T16:32:58.192866+00:00
ST-2810,ST-302,37.517563,126.916985,37.503803,126.903419,OK,14.9,9.8,2607.0,,2026-05-09T16:32:58.239048+00:00
ST-2810,ST-300,37.517563,126.916985,37.499828,126.919945,OK,10.6,6.4,2741.0,,2026-05-09T16:32:58.302772+00:00
ST-2810,ST-303,37.517563,126.916985,37.506573,126.901131,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.347950+00:00
ST-2810,ST-304,37.517563,126.916985,37.509476,126.8993,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.397766+00:00
ST-2810,ST-3061,37.517563,126.916985,37.522434,126.922714,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.459832+00:00
ST-2810,ST-307,37.517563,126.916985,37.513592,126.925934,API_ERROR,,,,http_status=429,2026-05-09T16:32:58.513783+00:00
ST-2809,ST-3313,37.505455,126.906265,37.515209,126.897629,OK,12.9,3.1,1810.0,,2026-05-09T16:32:58.642276+00:00
ST-2810,ST-3142,37.517563,126.916985,37.516693,126.908073,OK,7.5,3.0,1151.0,,2026-05-09T16:32:58.835918+00:00
ST-2810,ST-3160,37.517563,126.916985,37.525394,126.930458,OK,12.6,4.0,2226.0,,2026-05-09T16:32:59.258719+00:00
ST-2810,ST-3170,37.517563,126.916985,37.513199,126.923523,OK,5.5,1.6,906.0,,2026-05-09T16:32:59.336617+00:00
ST-2809,ST-3314,37.505455,126.906265,37.518372,126.898445,OK,13.3,6.7,2689.0,,2026-05-09T16:32:59.522645+00:00
ST-2810,ST-3200,37.517563,126.916985,37.51157,126.913979,OK,7.0,3.2,1141.0,,2026-05-09T16:32:59.526650+00:00
ST-2810,ST-3212,37.517563,126.916985,37.521954,126.895508,OK,11.8,6.6,2344.0,,2026-05-09T16:32:59.632538+00:00
ST-2810,ST-3239,37.517563,126.916985,37.528332,126.930176,OK,12.7,4.0,2239.0,,2026-05-09T16:32:59.942951+00:00
ST-2809,ST-3404,37.505455,126.906265,37.520802,126.898308,OK,15.7,6.7,2849.0,,2026-05-09T16:33:00.268221+00:00
