시작_대여소_ID,시작_대여소_위도,시작_대여소_경도,종료_대여소_ID,종료_대여소_위도,종료_대여소_경도,전체_이용_분,빈도,경로_거리_m
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,21.0,21,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,22.0,10,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,23.0,8,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,24.0,18,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,25.0,16,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,26.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,27.0,3,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,28.0,7,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,29.0,15,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,30.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,31.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,32.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,33.0,3,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,34.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,35.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,36.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,37.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,38.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,39.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,41.0,1,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,42.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,43.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,44.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,45.0,7,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,47.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,48.0,1,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,49.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,50.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,51.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,52.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,54.0,1,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,55.0,7,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,56.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,57.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,58.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,59.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,60.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,61.0,10,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,62.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,63.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,65.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,67.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,68.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,72.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,74.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,75.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,79.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,85.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,87.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,88.0,5,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,89.0,1,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,90.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,91.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,92.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,93.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,94.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,101.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,102.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,103.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,104.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,105.0,6,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,106.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,109.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,110.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,113.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,114.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,115.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,117.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,118.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,125.0,4,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,126.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,143.0,3,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,177.0,2,1049.2
ST-702,37.484085,126.926888,ST-2873,37.482048,126.915245,329.0,2,1049.2
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,3.0,3,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,4.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,6.0,3,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,8.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,9.0,54,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,10.0,135,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,11.0,219,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,12.0,307,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,13.0,369,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,14.0,395,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,15.0,313,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,16.0,241,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,17.0,225,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,18.0,158,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,19.0,120,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,20.0,90,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,21.0,70,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,22.0,54,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,23.0,44,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,24.0,59,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,25.0,48,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,26.0,53,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,27.0,40,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,28.0,54,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,29.0,25,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,30.0,59,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,31.0,59,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,32.0,42,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,33.0,45,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,34.0,53,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,35.0,22,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,36.0,37,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,37.0,43,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,38.0,51,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,39.0,22,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,40.0,45,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,41.0,43,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,42.0,22,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,43.0,27,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,44.0,12,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,45.0,24,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,46.0,20,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,47.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,48.0,15,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,49.0,11,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,50.0,31,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,51.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,52.0,18,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,53.0,16,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,54.0,18,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,55.0,9,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,56.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,57.0,15,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,58.0,7,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,60.0,15,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,61.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,62.0,9,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,63.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,64.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,65.0,22,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,66.0,11,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,67.0,12,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,68.0,12,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,69.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,70.0,11,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,71.0,5,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,72.0,13,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,73.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,74.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,75.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,76.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,77.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,79.0,14,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,80.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,81.0,3,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,82.0,5,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,83.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,84.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,85.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,86.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,87.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,88.0,11,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,89.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,90.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,91.0,1,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,92.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,93.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,95.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,96.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,97.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,98.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,99.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,100.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,102.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,103.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,104.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,105.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,106.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,107.0,8,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,108.0,10,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,109.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,110.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,112.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,113.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,115.0,7,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,116.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,117.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,118.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,119.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,120.0,7,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,121.0,5,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,122.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,123.0,5,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,124.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,125.0,1,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,126.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,129.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,133.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,134.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,140.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,142.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,143.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,152.0,3,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,154.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,157.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,163.0,3,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,166.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,168.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,183.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,230.0,6,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,249.0,2,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,256.0,4,1456.5
ST-702,37.484085,126.926888,ST-3143,37.472202,126.933907,308.0,4,1456.5
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,3.0,76,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,4.0,453,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,5.0,650,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,6.0,291,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,7.0,133,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,8.0,89,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,9.0,58,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,10.0,39,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,11.0,28,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,12.0,30,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,13.0,30,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,14.0,38,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,15.0,12,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,16.0,23,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,17.0,15,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,18.0,11,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,19.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,20.0,8,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,21.0,16,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,22.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,23.0,5,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,24.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,25.0,14,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,26.0,5,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,27.0,3,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,28.0,17,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,29.0,7,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,30.0,10,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,32.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,33.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,34.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,35.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,36.0,8,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,37.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,40.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,42.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,43.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,44.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,45.0,9,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,46.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,49.0,1,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,50.0,8,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,52.0,8,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,53.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,56.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,57.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,58.0,1,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,59.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,60.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,63.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,64.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,65.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,66.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,69.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,72.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,74.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,75.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,79.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,81.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,82.0,8,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,84.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,85.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,94.0,6,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,96.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,102.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,107.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,109.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,111.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,113.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,114.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,115.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,116.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,140.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,158.0,2,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,170.0,4,876.7
ST-702,37.484085,126.926888,ST-703,37.489178,126.919273,779.0,2,876.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,5.0,4,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,6.0,39,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,7.0,119,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,8.0,130,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,9.0,157,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,10.0,156,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,11.0,124,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,12.0,80,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,13.0,48,1161.7
ST-702,37.484085,126.926888,ST-704,37.480251,126.914604,14.0,22,1161.7
